,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-27,0.8097158436581395,-0.40485470430434134,0.7422443496404298,-11.33602824626368,-8.434548081917669
2008-11-24,1.3910379521855418,-1.391030582213773,2.782075904371098,38.176195831352345,23.029370885206575
2009-03-13,1.5427721586491288,-4.207576240107642,8.415145792457196,41.093972765041514,20.897612162731335
2009-05-08,-2.4975024403963175,-3.2967024591458767,-13.88611699840115,3.0968976908505965,-7.3926049370413125
2009-08-11,0.5899652457450628,4.9164208087420604,-1.6715838251585922,18.09243007654338,36.77482539883184
2009-11-10,0.4416978099188924,2.0318065557528797,3.8869306176642056,0.8833956198377706,21.024736560100024
2010-03-16,0.7266114626973064,2.633968717750676,8.991823347298023,7.811077554941932,29.246133028296157
2010-05-11,1.2327779315751428,6.961566648314715,9.862216536906331,22.987665927401935,45.39520879278041
2010-08-10,-0.9230728987809016,-5.934067610855948,-5.582419594565593,-4.6153812618046,9.626375973879647
2010-11-08,0.605533670270745,3.0709301846902406,1.859854594371214,28.1141858306936,58.82352892648365
2011-03-17,2.1321960926764802,-4.221755421140131,7.569294502264981,13.027711293959896,-1.8976613547754653
2011-05-10,0.02159355849818212,-7.944733008249528,-5.915366756955535,-19.127808006746548,-30.61312693998194
2011-08-09,-1.610020574797744,-1.1449073110479446,26.654742610303785,85.76027460360248,71.77100898398714
2011-11-09,1.586665798355071,0.88370881425665,6.326566887447655,-17.634067950490916,-16.408921135598348
2012-02-29,0.0,-2.251271542627137,-10.215446817756757,-10.941661359241877,4.841442588992749
2012-05-10,0.9114203624646819,0.2563376560049164,-11.706068182578719,-13.956141955845553,-1.338653410802138
2012-08-09,-0.8463755241050421,4.1292555176868575,4.92433466604767,6.694015602199173,-10.771994311708397
2012-11-08,-0.9515623387426331,6.44463545429339,-2.3788975970790602,11.202414148896452,8.910031968712872
2013-02-28,-1.179091592670801,1.8483108324336825,8.540478917141385,-7.4888417366792766,1.9120471558835845
2013-05-10,1.781817349520594,8.181818181818173,11.490908536044046,1.818181818181813,5.41818098588422
2013-08-09,1.048284398045496,10.482843980454888,13.913599529246,14.612459833891037,1.2071190395202933
2013-11-08,1.0652810247104156,-1.0379706686150314,1.0106498926966623,-8.413006773301746,-5.080580659224694
2014-02-28,-1.8239752501917934,-2.2872058326211686,0.028947079525693198,-7.9617832284531005,-24.638100762343058
2014-05-09,1.047124427237847,-6.457244000356582,-10.890048772869136,-2.3385692328617154,8.237349534989718
2014-08-08,0.8466305328328474,5.437974709960017,7.880176020148937,20.286550726034676,-9.931616177099343
2014-11-07,-0.34951515568113223,2.990293039858912,2.9126213592232943,5.242719928037772,8.970871712397582
2015-02-27,0.5815666370719867,7.9965107554720305,11.863919463408862,32.42222077280732,30.241354203133113
2015-05-08,-0.3201277488546026,-1.8407326478021417,1.2805109954184815,10.424167931554052,-3.7414944958222662
2015-08-08,0.8668447409900324,-5.1047411370057745,-3.997110272585971,-13.532384052672768,-4.069344272534536
2015-11-06,2.120840016109213,-0.8384714154991855,-0.8877943702217124,34.401975401740316,23.77311854752881
2016-02-26,-0.4319218780554337,10.047733576488852,11.957258742520096,16.981125530764515,32.734705982588025
2016-05-06,0.32246561476149793,-2.490145820938295,-5.858116222933035,22.895017644512578,26.40630230088709
2016-08-05,0.04642336431726335,-0.9749319735962985,-4.503255243614632,-10.461160397564399,-18.291555257085918
2016-11-04,2.3364485981308434,3.3644845552533553,5.700933153384199,1.4953256767486778,8.037381751515056
2017-02-24,1.1728357385706119,7.839504289038388,4.259255491657015,2.9012326841001226,10.802469135802468
2017-05-05,0.0,1.3477088579256105,1.6172465166296917,5.570527204171768,-2.5157259433818098
2017-08-04,-0.1701442555885393,-0.4253509034617622,-6.720545572764038,9.017431364982059,9.485319954925899
2017-11-03,1.265022089050703,4.206194585552581,7.526877569310699,14.136616054330162,20.746354539349625
2018-02-23,0.19171780038460895,0.805217101920519,-6.096623711925304,-15.490795930770958,-31.63343121269699
2018-05-04,1.6634096168296963,-7.87670808487411,-4.256358712343314,-2.299411491480967,-9.931501173747307
2018-08-10,0.13060646745475424,3.0474532403138426,0.2612129349095227,8.92468448949053,-2.4902051792330013
2018-11-02,-1.115848945979792,-4.249948920217832,-3.8036078612525017,-7.937124489572312,-15.515232139102835
2019-02-22,0.7751866576825677,-0.6036940776702409,3.5329585961035264,9.343482690533605,13.226314203339328
2019-05-03,-3.211413821347037,0.8747757160491005,-3.499093905828019,-12.904359473523854,9.957136894708782
2019-08-02,-3.1583071291416047,-3.124238647781297,4.370040141849032,1.625381404742683,-18.677309775092326
2019-10-31,-0.08991541730783581,-0.2597607316901218,-0.09490817742454283,-2.133074817615608,7.1086080062834185
2020-02-21,-6.985142522711854,-6.89912204861389,-17.795492142121574,-29.190798487019748,-18.736020579107674
2020-05-08,-1.3616758619746037,0.09963061670137563,-7.4593128528056525,10.926600209092555,1.9461923722272871
2021-02-18,2.158975546173309,-6.55281201184259,-9.668983034336549,-3.786631228613402,-6.47269291157005
2021-05-06,-1.9428177173945613,0.49028227570460103,-12.225076641782792,-1.800773385103966,0.06414927883275823
2021-08-05,-7.161805895334268,-9.561908778242625,-13.254047342458108,-10.17797894490836,-27.162661076869412
2021-11-04,-5.430307847633401,-5.218948981050801,-7.766096628685901,-20.707785513296727,-14.307396783002105
2022-02-23,0.09024693926329519,20.78508067204305,16.348327712167205,23.672741763977086,-3.226044084797934
2022-05-05,3.5796941555610147,1.4503972794573912,-11.695723348090652,-2.021289319459399,-17.91389790619553
2022-08-04,-0.5543919741206906,4.561108917246344,4.569504134868964,-8.32423637805448,-15.338094639352349
2022-11-03,9.525396886236976,11.992887372601729,18.172722298861956,22.67422612992543,28.82071796527771
