,Day +1,Day +2,Day +7,Day +28,Day +63
2016-01-28,-0.20855534353952976,2.189781384834518,0.4692395784978203,-1.0948956646503234,2.0333648771798636
2016-04-29,0.10131944273339855,0.6585667154132295,-3.1914851472711803,1.0131751026262918,6.382979956896236
2016-07-31,0.3319094088087411,0.28449248699990903,3.1768614103671666,6.97012471654304,11.142723397189584
2016-10-30,0.2132163557946285,1.0660980463382543,-0.6396653347490115,19.402981189882922,31.130059699603578
2017-01-26,-0.13628931859435056,-1.1925055431709666,-5.281094120147884,-4.088588576976932,-10.051109794199348
2017-04-29,0.4950545533197044,-1.3201307874655868,0.3300342705864239,-5.940591691035195,-0.16501398785314336
2017-07-27,-0.16501398785314336,0.3300342705864381,-0.49504825843956723,-2.8052755627843027,6.7656742200612285
2017-10-27,-0.6677821630874092,-3.1719557220011865,-1.8363977642690372,-3.8397378850885957,-6.677796157103373
2018-01-25,0.0,-2.6315789473684106,-2.2807004158956943,-1.9298218844229638,-2.4561430278577205
2018-04-26,-0.1709375626001588,-0.5128192086505123,-1.5384641468015445,1.538464146801573,-4.615385919554612
2018-07-29,0.36563210265063617,0.36563210265063617,1.6453340011494362,4.204751745851624,-2.7787942167516633
2018-10-25,-0.6666660308837891,1.4583349227905273,4.458332061767578,2.291663487752274,-10.541669527689606
2019-01-24,0.0,-1.5899546729364005,-1.3389108783755717,8.744770652495987,3.974898653148486
2019-04-28,0.5271738399012236,4.298456903898256,2.9602576916193186,0.7704806781560336,8.191404988900103
2019-07-29,-0.706840151194271,1.8229229678771333,-3.0133909644038823,-6.0639851624166425,-4.352678991157305
2019-10-26,0.97809078725966,1.1737134220558971,1.3693285946116305,-0.3521132803927003,4.616589709824055
2020-01-23,-0.15462278403438745,-3.208349040512232,-4.2520307142839755,-1.3529198690203685,-41.824508301095065
2020-04-23,-0.5878520582701867,1.1103796078399029,18.2887009405122,2.482032334105668,-3.0698906214698667
2021-05-01,1.6111666690795943,4.403865122795565,3.508770252518474,2.9359100818637103,-6.766915034004484
2021-10-29,0.8362361140703598,4.529613946001177,4.738671313065296,0.8710801162166888,6.097560813516736
2022-04-30,0.03967587789881577,1.2698400203813947,0.47618622322124793,3.0555497107263676,2.4603131472780575
2022-07-28,0.28123622555543193,-0.40176165758639115,1.44636648927073,3.173969204096892,-4.419439538349593
