,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-15,0.8620652193445153,-6.6502459293550515,-5.911330367468807,-40.02463110596742,-34.72906077054772
2008-05-12,-0.540544302294478,-9.00900869939963,0.1801757063246896,-22.702706046483968,-83.24324369024178
2008-08-11,-3.378383167648522,-5.4054082354286805,50.00000000000003,29.729725158153684,18.243241719384557
2008-11-05,2.3529389325310177,-7.058822407441994,-9.88235473632814,-36.94117489983054,-4.235290078555849
2009-02-24,-2.0576111499045453,-14.403297672259612,-27.983541073093548,-34.15637942853914,-29.629629993017176
2009-05-05,-1.4545440673828125,6.9090929898348605,32.72727619517934,22.18181436712092,-22.18181436712092
2009-08-05,0.14881293443538368,3.4226194383099227,-0.5952375461590265,22.023810495257123,35.26786363677326
2009-11-04,2.627255228296164,-6.403946363729176,-4.43349711266886,-11.65845682032149,49.42528987626977
2010-02-23,-1.5991532022868427,-5.756929160604955,7.2494701159852895,25.69296181246105,70.89552762335921
2010-05-04,-3.741227943029287,-14.653157643183079,-23.382696943410608,-25.720968124383504,-38.8152770747248
2010-08-03,0.41321944938576394,-2.203861146074786,2.842170943040401e-14,-13.360884799561575,7.988979413508716
2010-11-02,-0.23365019606585236,2.570085310397019,2.8037355064628713,-14.485983494973325,5.957935165969957
2011-02-04,0.14662392658328827,-0.2932548449136192,10.70381232696738,4.83870843694811,-3.5190651307103593
2011-05-06,-0.5386033910911294,0.17952875649005762,-4.12926412899705,-21.903056183657483,-23.518849235309887
2011-08-03,-2.6011604507406645,-13.005781581572379,-29.190750847626262,2.890170622255937,-39.30636180694269
2011-11-01,6.666669783249461,7.84313927151436,18.43137401564681,-14.117643208927149,-0.7843129921766092
2012-02-24,-1.9336998744680045,5.801106209552813,2.2099492998265475,22.65193915979185,-10.773477315327668
2012-05-01,-2.7681715993324048,-12.802771991246331,-15.916955759495565,-12.110731153857628,19.031139527744784
2012-08-01,-8.626204775501122,-12.140578292240534,-3.1948926324243843,7.987220155250867,43.76996279451549
2012-11-01,0.7448782626717616,-9.683426294382045,-16.201115532584495,-19.180628583271485,18.249535194756447
2013-02-11,0.3072193582694922,5.683561790329335,11.367123580658728,55.29952843663338,61.904755626458524
2013-05-01,2.4475585394744,4.982523333968828,14.685317891589406,15.646853387323745,3.846158655565901
2013-07-24,-0.504684177374088,0.7930761181315802,2.2350426977253193,-5.912038223431935,1.2256674671709504
2013-11-07,-1.0550138545085588,-2.1853873814878284,-4.220048231340272,11.303692149629256,13.86585633338899
