,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-15,0.06060680409822261,-0.46754020832888976,-0.41559134216488935,-2.8138996007604495,-2.4415987739724487
2008-05-12,-0.026043812823432155,-0.4340605114065461,0.0086809949729032,-1.0938326874416289,-4.010719284768143
2008-08-11,-0.08715948816930874,-0.13945505638842493,1.2899585962295537,0.767002290626047,0.4706605295802748
2008-11-05,0.08723096943306086,-0.26169311627421976,-0.36637048756892954,-1.3695274679492768,-0.15701574497951043
2009-02-24,-0.04373041324610094,-0.30611330976882334,-0.5947342457161477,-0.7259255897159798,-0.6297185763130284
2009-05-05,-0.03498432290962228,0.16617574234371846,0.7871480995585527,0.5335113414177655,-0.5335113414177655
2009-08-05,0.008754422807540685,0.20134713280103256,-0.03501685636245355,1.2956249377123275,2.074751035361545
2009-11-04,0.14011738911293392,-0.3415367623369123,-0.23644830291945418,-0.6217715405627793,2.63596109697499
2010-02-23,-0.13147981612426918,-0.4733254990168314,0.5960398268815528,2.1124341870181347,5.828916780845333
2010-05-04,-0.42073329616654753,-1.647873748497819,-2.629585608809185,-2.8925443368746535,-4.365112127341702
2010-08-03,0.026303781468276277,-0.1402883674980533,8.881784197001252e-16,-0.8504967385075224,0.5085442346913931
2010-11-02,-0.017543862513236697,0.1929774684211596,0.2105213309343963,-1.0876947979671625,0.4473576191012416
2011-02-04,0.008775099614665827,-0.017550617669063406,0.6405981725804146,0.28958540075941297,-0.21060783046849263
2011-05-06,-0.026336410701646606,0.008778524498517015,-0.2019110867024665,-1.07100677941414,-1.1500151743129852
2011-08-03,-0.07905917102575577,-0.39529522682400264,-0.8872180733701311,0.08784329065647833,-1.1946700095376555
2011-11-01,0.14950697258729795,0.17589051898309416,0.4133426462230454,-0.316602766427339,-0.017589030930530658
2012-02-24,-0.06168548352167802,0.18505666066473925,0.07049790555305169,0.72260221879562,-0.34367647543476787
2012-05-01,-0.07049789731958978,-0.3260522235914407,-0.40536212171383834,-0.30842780178646345,0.48467201983623553
2012-08-01,-0.2382625700754426,-0.3353323346005679,-0.08824545087063607,0.22061331158671615,1.2089608465064439
2012-11-01,0.035329274318050885,-0.45928098729283295,-0.7684123481548641,-0.9097294454270677,0.8655680631085891
2013-02-11,0.01767726328015584,0.3270295814124937,0.6540591628249892,3.181909919183365,3.5619717118955307
2013-05-01,0.2475815112822879,0.5040045568381686,1.485485694671599,1.5827493177253693,0.3890561787261486
2013-07-24,-0.061908968904822004,0.09728564305706655,0.2741698572647451,-0.725222241844282,0.1503510760086595
2013-11-07,-0.12384758675297647,-0.25654161048316304,-0.49538950336923726,1.3269351754458825,1.6277064398871115
2014-02-05,0.03539307250572854,0.07078698884886592,0.4424138282403014,0.6282276698547236,-0.35393072505727474
2014-05-07,0.14159939093965868,-0.16814906574111,0.061949522536364654,-0.13274921800619488,-1.0000467535100253
2014-08-07,0.00885205192789762,0.026555311605555687,0.23014828505649731,1.0356664385760954,0.5842219203910002
2014-10-30,0.21248886259227895,0.5489291395188776,-0.00885391369693167,0.6817344675501307,0.47809951865478517
2015-02-12,-0.03542837830170953,-0.38084662015307735,-0.6996952675962227,-0.0619996620279899,0.965401347586802
2015-04-30,-0.03542838160696604,0.026569596887011215,-0.2568506986958692,0.07085507389572143,0.5668405911657644
2015-07-22,0.05314979753473281,-0.15945108220579485,-0.053151487136332776,-0.29232642084342686,-1.8159685933862981
2015-10-27,0.008860048222029349,-0.23035533918782392,-0.30123403508264524,-0.2569354838539102,-0.8771244954039634
2016-01-28,-0.008861895827848798,0.06203158056112912,0.2835739055559081,0.877307404151269,2.197699458292096
2016-04-27,-0.1063686336627363,-0.044320475361828926,-0.5850279078164249,-0.7357170168409901,-2.2957920012466317
2016-07-28,0.008865611832991505,0.17732491993857913,0.0,0.700434067921325,0.7979625624995652
2016-10-27,-0.01773691067699623,-0.18623333339620096,-0.7005919026347662,0.6119090407346874,3.715798212585522
2017-01-26,0.0798307870077899,-0.39915393503894414,0.3902836596122974,-0.044351377133242664,-0.5322046827745766
2017-04-27,0.0,-0.1419437082034598,-0.5766465260893643,-0.47906128426353334,-0.6210049924669931
2017-08-01,0.11535093445311162,-0.10647596305911478,-0.0887310974858746,-0.8518144740925901,0.9050541480270624
2017-10-26,0.3106118637259634,0.2662394657787459,-0.08874648859291412,0.008874818129140039,-0.1331188865401316
2018-02-01,0.05325660989679548,-0.6124357773235829,-0.8964659512766389,-2.1834702174700666,-4.8906202745989145
2018-04-27,0.0,-0.15091182195852682,0.4527354658755769,1.0830131561125302,1.0652601189053907
2018-07-26,0.017757981293009095,0.1509394540019784,0.4794536404511405,1.6692112911739514,1.5715457810510038
2018-10-31,0.15096173620567654,0.23976136265487824,0.2486416640486624,-0.7814495852097245,-2.3443470618848643
2019-02-08,0.10657923583860551,-0.15986800674816948,0.43519529947029767,0.506247558689541,3.0552505344664205
2019-05-01,0.3464321397744108,0.17765676904576466,-0.3997306953371442,-0.6484522051332213,0.07994613906742742
2019-08-01,-0.07995493783359109,-0.4708538409599612,-0.053303856722077825,-0.1421447475915798,0.18656604027585644
2019-10-31,0.18658876060179352,-0.17770503414334726,0.13327792824711082,0.9151763500920822,-0.568655092426237
2020-02-06,0.00888477029197432,-0.33767889837275433,-0.3554518287965678,-2.3726319741414557,-9.312802829627511
2020-05-08,-0.2322496197455699,0.10719193560123585,-0.6699502364220624,3.6713278407997976,-0.9557962499111383
2021-02-25,-0.0735857286792232,0.29434466913905766,0.6346780063721589,0.9750130980274214,4.056417021589322
2021-05-05,0.04599040494508344,-0.5518936314484648,-0.7082634644518393,-0.5886873589417263,-1.4533189019754467
2022-05-04,-0.0850597189366944,-0.6237700704375158,-1.0963232633536535,-1.2002837399949904,-1.890212771664558
2022-08-02,0.23853650939305737,-0.21945497175735795,-0.16220489918284287,-0.8205661746766388,-1.6506740281157022
2022-11-03,0.08661040011049437,0.452297328513275,0.019247163471341366,-1.4819967125929878,-1.5878542761748236
