,Day +1,Day +2,Day +7,Day +28,Day +63
2016-03-03,0.6743708482896267,3.3718634290618326,4.7206143132548135,5.973023879802497,13.29479864379796
2016-05-12,-0.49937925844541553,-1.331675376733088,-0.457763658794633,10.81980191355558,26.425294601219292
2016-08-11,0.2640261574931202,0.0,-1.7161668762651914,3.432346342290643,-0.13200993130649863
2016-11-14,-0.12325672332552529,-0.9860302777880179,0.20542003593713787,4.889073650770271,5.957275077441949
2017-02-23,-0.7420462548905249,2.1201427478626584,2.084806249094356,-8.02119650746259,-3.74558125271696
2017-05-05,0.07892840427481929,1.3417527645640774,-4.222571777352343,2.052093348983533,-3.7884806078947406
2017-08-05,0.7326000288198316,5.448720355968547,-7.829674816273595,-11.675820600937087,-29.487181726482362
2017-11-02,0.7941304465607573,0.5497754467034781,-1.954805044395087,-1.1606629463466334,5.375681830495324
2018-03-02,-0.4765125719791996,3.199457320995691,11.16405983777409,10.687547265794876,27.22941503018032
2018-05-11,-0.5418655523991873,-1.231527139880825,-0.9359538613287839,11.03449144164179,6.354684551772124
2018-08-10,0.0,0.47872423532055564,5.531919987939048,3.989361864023479,0.851063052687266
2018-11-02,-0.04997615575935299,0.0499761557593672,-1.0994468307748946,0.4997520256166297,-10.194907007461524
2019-03-21,-0.784312992176595,-4.705877953059598,1.1764694882648854,15.392163508399562,1.4705938726423824
2019-05-10,-1.7811708127772192,-4.24088211719905,-10.687024876663386,-9.41475538819924,-25.19084204103777
2019-08-09,-1.235951251595793,-0.6741513316187167,-6.067415561779555,-16.067414490235336,-18.089884558254823
2019-11-08,-0.8264494075791049,-6.776864649973945,17.685944811420768,15.041319317736694,36.528925098736806
2020-03-13,-9.402979933410762,-20.895517289332986,-5.671636543605203,-18.507459797288703,19.253731322038874
2020-05-12,0.5903210054136565,-1.298708463797368,-6.965763093120387,6.493508540676785,6.021242728796537
2021-03-01,1.9150669263371185,-3.7468759424581037,-10.074937677662547,-6.328061735204443,-6.4945934369738865
2021-05-06,0.184327220149342,0.3686632299234134,-3.3179778589353077,2.0276433697663236,-1.9354841545040244
2021-08-05,0.0,6.561461497973653,9.38538304004284,8.388706246527192,3.322255978385485
