,Day +1,Day +2,Day +7,Day +28,Day +63
2016-03-03,0.07029267276758056,0.35146432150374274,0.4920506247047456,0.6225948438915676,1.3857759909841363
2016-05-12,-0.06196896475162994,-0.16525024434992197,-0.056804802275388866,1.3426507249981157,3.279167330241492
2016-08-11,0.04225766630133876,0.0,-0.2746743272075829,0.5493506694196384,-0.021128329399552115
2016-11-14,-0.01614704263953115,-0.12917326138276586,0.026910711154723543,0.6404849859451414,0.7804229424209268
2017-02-23,-0.11564662822423344,0.33042058837767385,0.32491345602726796,-1.250089632955424,-0.5837423742277643
2017-05-05,0.011277342424763859,0.19171051935471617,-0.6033238386594917,0.2932044502444562,-0.5413006062564261
2017-08-05,0.09236119378843632,0.686937342204736,-0.9871117725332912,-1.4720074894064403,-3.7175419035975192
2017-11-02,0.07822959962232545,0.054158247255298164,-0.19256737558044357,-0.11433662817286283,0.5295571264367673
2018-03-02,-0.04353174671811466,0.2922860254337305,1.0198912972753238,0.9763595505572074,2.487539821778297
2018-05-11,-0.07099443014149465,-0.16135288008714888,-0.12262730252838949,1.4457228888826528,0.8325814521415786
2018-08-10,0.0,0.05984734566189864,0.6915687639470747,0.49872703496352777,0.10639499932594454
2018-11-02,-0.0068527909537827725,0.006852790953784549,-0.15075747987455834,0.06852660250161158,-1.3979379857024234
2019-03-21,-0.0569555236259367,-0.3417331417556211,0.0854332854389046,1.117753678826654,0.10679211602117977
2019-05-10,-0.15019174008740244,-0.3575993162017621,-0.9011504405244164,-0.7938702364239472,-2.1241401292171043
2019-08-09,-0.07909139867983228,-0.04314051356859938,-0.3882680506478966,-1.0281912685152745,-1.1576138377802243
2019-11-08,-0.03618282812836693,-0.29669829348355403,0.774309347348856,0.6585248494421165,1.599274930129444
2020-03-13,-0.4683147638343108,-1.0406997902632091,-0.28247546493583364,-0.9217627523954901,0.9589307539593177
2020-05-12,0.0382004446831381,-0.08404112402548147,-0.45076364431269944,0.42020343428876394,0.3896424956519491
2021-03-01,0.18406824245849052,-0.36013408197560715,-0.9683609725082398,-0.6082268905326327,-0.6242332228632481
2021-05-06,0.01622745457929753,0.032455682963114185,-0.29210192047254147,0.1785058693948649,-0.1703925290074757
2021-08-05,0.0,0.6499529795609931,0.9296797174045608,0.8309527719207157,0.329089818279483
