,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,-0.15314286070355365,-2.399179732994554,-2.6033702139326493,22.511484497510523,20.67380911441971
2009-03-12,0.5462229927839672,-6.260503440680722,-0.16806306496189904,2.394964791785654,9.033620146218311
2013-05-03,-0.29336238490336086,0.03667117240181028,0.623395942208532,10.524381678430387,19.985334328763685
2013-08-02,-0.34305012422848336,-1.6866785600597325,-2.429955646782588,-5.403085804407652,-2.1440823608199793
2014-02-27,0.3648691533803401,-3.0892737506889745,1.0946260186290147,-5.886650322824892,-6.446123781403273
2014-08-07,-0.028566632951992688,0.4285757882254444,-0.22857666015625,-5.914284842354917,-9.485713413783486
2014-11-07,0.21781059638374245,5.499592929318851,6.125782815250773,11.870407472610879,6.942551780128056
2015-02-27,-0.1193390213289689,0.07159612936611381,-0.07160523365519111,-2.3389100745695828,-7.58949925863773
2015-05-10,-0.11111365424262942,-2.7777777777777857,3.6388927035861514,1.5555593702528228,-0.8055580986870723
2015-07-30,-0.6950726539006808,11.000300310859217,9.579927936922033,4.684192293481544,-8.008460581173566
2015-10-30,-0.06521179561106294,1.0759697518264062,3.162697459868099,16.009135124051994,13.95500709487672
2016-03-10,0.6447623163657283,2.087811825444504,2.855389357966658,8.965311670256497,24.37825821647381
2016-05-06,1.0866826092799613,-0.2527128503722764,2.3755335707822667,3.689661601548181,4.649987785641983
2016-08-03,0.1420823441662833,-1.349750653570652,-2.817898744040491,-0.1657582182879338,5.612121613959317
2016-11-02,0.31056217028636013,1.5527950555836298,3.1055901111672455,14.49275385211375,9.834368685362918
2017-02-28,0.4656595096315499,-1.396978528894678,-4.7729899898615145,-4.889411528556735,4.7729899898615145
2017-05-06,-0.1038484946484175,-1.5576323493923496,-3.322953765553706,-0.8307404220203836,-4.880586114946055
2017-08-03,0.21716023990263977,0.21716023990263977,-0.9772003700215066,-1.3029283041512372,19.76113450506807
2017-11-03,0.09823032526850284,2.7504865799853633,4.616892738060713,6.286830751105612,4.9115912083596385
2018-02-28,0.4385964912280542,5.087721975226131,5.175439934981483,3.245611358107169,11.31579081217447
2018-05-03,0.8429165544181245,-1.0727922578424085,1.992341841774433,8.42911877394637,11.800761606501453
2018-08-05,0.0,-2.242152378699487,-3.2030748267135323,4.548360388928046,-6.700836838488513
2018-11-04,-0.12172567529529488,-7.2761762309595355,-1.9745726755008235,-4.61185224440807,-12.050315617949991
2019-02-27,0.15920805733675536,0.4776444171854308,1.0481635753465213,-0.25209292089996893,2.0565150137712607
2019-05-06,-0.9427913651768307,-1.330232177757111,-4.5718725320613345,-4.533129436131276,1.0202775570369482
2019-08-04,-1.0679670710153033,-1.9296164294193403,0.2669917677538223,2.8519398429659617,-2.6456313893284573
2019-11-08,-1.1674105967382928,-2.5274886910205794,-0.8840602731656872,4.737617756020754,5.440321024294832
2020-03-01,0.1710940348439891,6.988677709908501,3.1850461463877764,-15.83311669187539,-7.646755634761476
2020-05-10,-0.48173669921439455,-4.5687625430035155,-18.81895428563908,11.468539328373794,-5.827505965688701
2021-05-09,-0.09674945295468262,-2.160819801519267,-0.1289992706062293,-2.5478340171109437,-2.4080820733253745
2021-08-07,-0.19900531923597953,-1.381979040546895,5.11885576454128,3.0624702774130412,7.5290275486522376
2021-11-02,0.9656557990767709,4.001995415223661,4.569441619445939,-2.0408118314025927,5.43554691861317
2022-05-08,-0.23464163988556663,0.8977809762807709,-2.550499985328088,4.162417844097405,-6.447663651569087
2022-08-05,0.7806998822908753,1.0950034078169466,2.5955644928293395,3.325566764707318,15.086692991159794
2022-11-05,0.5970971857289129,4.7862717468651965,3.629982109861956,4.833663511385538,-4.246046124754315
