,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,-0.028867856288179894,-0.45225206988700606,-0.49074254493791614,4.243477602039032,3.8970706678883005
2009-03-12,0.1250921998519523,-1.4337370596283066,-0.03848863703593608,0.5484782192076736,2.0688170063252613
2013-05-03,-0.07697910606193048,0.009622617673574752,0.16358082979743926,2.761627035882647,5.244207335864946
2013-08-02,-0.1154677399553421,-0.567721588205913,-0.817902303218041,-1.8186325045730811,-0.7216797983641285
2014-02-27,0.14433376562792688,-1.2220449697145312,0.4330086381907421,-2.3286221927960256,-2.549936903281626
2014-08-07,-0.009620780019652386,0.14433739486183583,-0.076980922766964,-1.9918354934397406,-3.194634881780285
2014-11-07,0.07698094538152134,1.9437248230411583,2.165039535032747,4.195366086301348,2.453710738906416
2015-02-27,-0.04811491636457532,0.028866013296543258,-0.028869683949295677,-0.9429980350849831,-3.0599222116273097
2015-05-10,-0.0384904685286358,-0.9622396892971494,1.2605353144143834,0.5388555474415213,-0.27905039085292316
2015-07-30,-0.22131471357643662,3.5025522855636453,3.050298404842408,1.4914709562389987,-2.5499351035667246
2015-10-30,-0.019245232412213653,0.31753899349607906,0.9333717480760129,4.724598108269461,4.118386134569256
2016-03-10,0.20206940867700496,0.6543231362751278,0.8948830048865091,2.8097411741200844,7.640180105662523
2016-05-06,0.4137632828555553,-0.09622248271654854,0.9045038177538629,1.4048688033152814,1.7705208448125518
2016-08-03,0.0577357001682941,-0.5484763043134464,-1.1450638567739944,-0.06735648153652818,2.2805069321797475
2016-11-02,0.1443373890858055,0.7216796041244606,1.4433592082489142,6.735676305161576,4.570637492788215
2017-02-28,0.1924486994849275,-0.5773460984547896,-1.9725909107498296,-2.020705838611292,1.9725909107498225
2017-05-06,-0.048114918917875116,-0.7216797359326392,-1.5395856390480702,-0.3848973274252572,-2.2612653749807166
2017-08-03,0.09622616563279962,0.09622616563279962,-0.4330085687153655,-0.5773423111852196,8.756382857328461
2017-11-03,0.048111241845155917,1.3471331249267706,2.2612614025946556,3.0791635259197463,2.4055987987825915
2018-02-28,0.24055994602671404,2.790496842171315,2.8386080972459666,1.780142132336323,6.206447341620027
2018-05-03,0.5304925033324963,-0.6751655871931632,1.2538873576478977,5.3048955983129105,7.4268508941368765
2018-08-05,0.0,-1.6912564014087792,-2.416080573441107,3.4308299903107127,-5.054443803887608
2018-11-04,-0.08713175138649376,-5.208317611402137,-1.413407442915684,-3.301183273094992,-8.625666705113112
2019-02-27,0.1164031457290946,0.34922423921499046,0.766352780443242,-0.18431484875620185,1.503597373440357
2019-05-06,-0.70945158123466,-1.0010012360921365,-3.4403393124690496,-3.4111850884437303,0.7677600292853128
2019-08-04,-0.8568375130332839,-1.5481448701597174,0.21420937825831743,2.2881314496376177,-2.122608722270712
2019-11-08,-1.00470087442433,-2.175215905235831,-0.7608429561758498,4.077304690792815,4.682067565199091
2020-03-01,0.12700240292249987,5.187666906205422,2.364246739397757,-11.752857821455613,-5.67615546071751
2020-05-10,-0.3035146106333855,-2.878514729264893,-11.856741642992645,7.22566757828811,-3.671576624791342
2021-05-09,-0.08879011420401639,-1.9830544885982135,-0.11838681893868852,-2.338229999689318,-2.209975103459911
2021-08-07,-0.1778557659663278,-1.2351073918502777,4.574842604051653,2.7370022018986617,6.728870196978406
2021-11-02,0.9599088828317264,3.978178303074259,4.542247459478531,-2.0286663291665263,5.403198298207087
2022-05-08,-0.22825551764132967,0.8733465277921084,-2.4810843236485454,4.049131433394862,-6.272180867316791
2022-08-05,0.7652495628735636,1.0733329134341574,2.544197378023597,3.2597526536463732,14.788122143447481
2022-11-05,0.6269594704640724,5.02564485586791,3.811526357497087,5.075406797974139,-4.4584012344525945
