,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-04,-0.009217690399946576,0.11060964765735726,-0.5346137365342258,0.691310957143985,1.5116660636978807
2016-08-04,0.0737397573799754,0.05530525755860438,-0.18434939344994206,-0.2488714613956109,0.28574221913284426
2016-11-02,0.08295745783376951,-0.44243860305029337,-0.8203560086316237,1.4379272180081788,1.2904476836580798
2017-02-02,0.16591402745478767,0.1751317176043088,-0.3502643142559343,0.1290441459040217,0.16591402745478767
2017-05-06,0.027652190832931467,0.3133944262642263,0.19356709392512172,-0.34104661709716133,0.4147863786831767
2017-08-05,1.7763568394002505e-15,-0.08295745334416438,-0.6728755588185589,-0.12904502509618077,0.8111382740746098
2017-11-02,0.08295744354506418,-0.01843449909489614,-0.3041767069670911,0.6175711030052398,1.723669178209807
2018-02-01,-0.08295745556725365,-0.33182982226901103,-1.0692274738727274,-2.5993289195214455,-2.525589154361075
2018-05-03,-0.01843449992903956,0.3963518575177627,0.41478635744680226,0.5899189415325718,-0.47930842576932164
2018-08-02,-0.09275252930512323,-0.29680950907576964,-0.12985371793959466,0.3246360639732071,-0.29680950907576964
2018-11-01,-0.009349369407134489,-0.18700076349233008,0.710603792960832,0.5984033348654343,-1.2248556696422455
2019-02-08,0.07545073583022699,0.2546469080098017,0.5092929165758839,0.2829407090852065,1.1034681358216982
2019-05-06,-0.18050798440907023,-0.05700275982079184,-0.5130212142746178,-2.5556063664263995,-1.8715777787175316
2019-08-04,-0.2013319974893797,-0.3451401752774661,-0.6327574451637386,-0.5848210811310111,-0.3355527196089021
2019-11-10,0.0,-0.18395522741326253,-0.6196394383062263,-0.31950181621054696,-0.2033194215281302
2020-02-07,-0.09776650077589011,0.20531086372251472,0.2737475075035718,-3.0307787730704385,-3.412070177330965
2020-05-11,0.4268365078765619,-0.4665416901648749,0.16874927303689624,1.5584491129491322,4.337846899458601
2021-02-05,0.10944113050850035,-0.7660974019618578,-0.7660974019618578,-0.945185303478187,3.054438171451558
2021-05-01,0.21899232963625792,0.06967929131070605,0.5773451405122216,0.0895882027189927,1.622538307409389
2021-07-29,0.0,0.378431706155709,1.155209177631594,2.5992215994068317,1.4240945636677829
2021-10-29,0.2590227315545093,-0.01992526400675132,0.2889106275646398,0.40845841124963655,-4.542855683762845
2022-02-03,-0.2690845428683559,0.5780324064143976,1.5347749132195823,1.205894438895502,-0.6577609486481641
2022-05-08,-0.44866726967113735,0.11964523914448932,-0.42872607953096065,0.5483694169788933,-3.2403692316125934
2022-07-29,-0.24937983431182076,0.06982604918856694,-0.38903193268895464,0.15960294175019385,-3.830474407238933
