,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-04,-0.0897686586502573,1.0771982213717735,-5.2064623503687955,6.732495304181455,14.721717586224713
2016-08-04,0.5788706618858726,0.43415644675570775,-1.4471766547146814,-1.9536867586941895,2.243128990319704
2016-11-02,0.6859767787570519,-3.658533128225514,-6.783539261325458,11.89024720445127,10.670736161709414
2017-02-02,1.208860626938673,1.2760213297678291,-2.552049064332806,0.9402242204192817,1.208860626938673
2017-05-06,0.20053297389499392,2.2727282869044956,1.4037435669217047,-2.473261260799532,3.0080201077384174
2017-08-05,2.842170943040401e-14,-0.6298121261591518,-5.108464270014352,-0.9797084933273652,6.15815337151902
2017-11-02,0.5717925914651829,-0.12706165425778693,-2.0965687960909634,4.256671448771883,11.880564589744935
2018-02-01,-0.5096271425001078,-2.0385085700004453,-6.568515614013975,-15.968288330633584,-15.515287626232237
2018-05-03,-0.13297542646330385,2.859044589537362,2.99202001600068,4.255321442460328,-3.4574435200017746
2018-08-02,-0.8006359457799874,-2.562047243300867,-1.12089185119261,2.802244898987638,-2.562047243300867
2018-11-01,-0.0806393186704355,-1.6129017372408754,6.129034292437467,5.161293250092953,-10.564512147119345
2019-02-08,0.5988018395350281,2.020961562141423,4.041915986001854,2.245510467396798,8.75748582605081
2019-05-06,-1.3688799170825519,-0.43227967667142764,-3.8904896066333947,-19.380407146098705,-14.193085380303387
2019-08-04,-2.1560579371847695,-3.6960951246091867,-6.776179290775687,-6.262830297861669,-3.593423367762867
2019-11-10,0.0,-1.8700746381575755,-6.299206685632527,-3.248030793918872,-2.0669295403627785
2020-02-07,-1.005019394093793,2.1105531876636405,2.8140677219959684,-31.155778533241204,-35.075375256473706
2020-05-11,5.354923032066864,-5.8530486403608535,2.117062041682587,19.55168992163361,54.420921928749976
2021-02-05,0.5402686626001554,-3.781927478784965,-3.781927478784965,-4.666015395188381,15.078583510765455
2021-05-01,0.9773403425923419,0.31097154203669675,2.576632242597128,0.3998229750012001,7.241222319825667
2021-07-29,0.0,1.5372211920327459,4.692556147384039,10.558255189520011,5.784791039226491
2021-10-29,0.867245606576958,-0.0667126686759758,0.9673146095909431,1.367577897506294,-15.210138544259067
2022-02-03,-1.1904781928157888,2.5573188531822666,6.7901189923144045,5.335092893259443,-2.910052198109952
2022-05-08,-2.2222259898244516,0.5925967369550449,-2.1234582971643476,2.7160456151138277,-16.04938271604938
2022-07-29,-1.3220518350993729,0.370172899995012,-2.062397635089411,0.8461123675471924,-20.306716994042745
