,Day +1,Day +2,Day +7,Day +28,Day +63
2009-12-20,-0.6280127026575286,-0.7302468104072659,0.043813025795301996,4.352264750125357,1.2852303749512544
2010-02-05,0.9176944492571977,2.782222855442811,1.4420944526801378,6.991981523196074,17.800438381777113
2010-05-06,0.4455269777431141,1.6335886181422694,3.159179123702188,-7.114886816226971,-8.14094613762802
2010-08-03,0.12792436543871588,0.5756742844795042,2.3666349206287123,-5.424073126630773,3.620317125936623
2010-10-30,0.4751110426421974,0.4298611389805558,1.809952993782133,1.2104068737046134,13.088234722979195
2011-02-01,0.30157354913163203,-1.5549915336801519,2.1958362243448875,-2.271231409147944,-8.71736871811649
2011-04-29,0.41063568044383203,2.053185861541266,1.4665623952897704,-2.5224891101356945,5.299176998076376
2011-08-04,1.4753328121027636,-1.1295566307096152,-1.1756618802974828,9.612720300300566,4.863993910554413
2011-10-28,-1.7226884897276449,-5.378146303902838,-4.369743871921045,-12.563024651119463,-14.47478909772309
2012-02-02,2.611766142003674,6.094118006089147,6.352942971622227,8.51764454561119,5.694113338694848
2012-05-03,-0.16806648801855317,-0.02401473196644588,1.680664880185546,-7.515008291585374,-10.39616247880393
2012-08-02,1.7198941715738982,2.4297006925919646,7.725902085274043,6.852302070277688,12.994808033670992
2012-10-26,0.1916579136092622,1.7968374936288427,1.8447451176400733,1.4135125272222098,12.865353895409854
2013-02-01,-0.32258034744818076,-0.22176773999639465,7.782259534474619,6.814518492130105,5.665325523663341
2013-04-25,0.8365275937630656,-0.6273973573548801,0.24398638383127036,4.008363879830256,3.729521348575915
2013-07-26,-1.1061946404743566,0.5457154875126804,2.0353940874670684,5.545714362233298,4.528022944896648
2013-10-25,-0.6347122838593293,0.06477079499282468,0.7772100093707195,4.676166778571059,5.025913259315047
2014-01-31,-0.967792838263378,-0.15208158104087488,2.6683260836682905,11.36458041284591,15.387801702832718
2014-04-25,0.7580282141635735,-0.4812916892568069,0.6136471332993239,3.886410424519667,6.280834054106535
2014-07-25,-0.8989892824731669,-0.09090539180870394,-5.020203253235479,-0.7575757575757507,-8.090911248717646
2014-10-24,0.05539045111899554,-0.8530957835551192,1.5178319130989593,6.8136509863988834,10.270326195068208
2015-01-30,1.415045531178066,3.8166436365640948,8.61983224455119,8.629799495555218,14.44942722519258
2015-04-24,0.5213750995607,-0.45186328135824283,-2.9370914398963635,2.3027472051741,0.09558620837792375
2015-07-24,0.190784665521619,0.883627789107237,5.6833054224703545,2.319515285602435,6.064867092709505
2015-10-23,-0.959156307832373,-0.7607125680236209,2.679012566862852,3.439718826473708,4.258304773046007
2016-01-28,0.2969739276648511,2.4153657914160362,-3.0390019766793728,0.44546089149729085,4.741636383588329
2016-04-27,-0.46547789465017786,-0.45685610683335653,-0.5516760433267507,0.11205693562983754,-11.128353956022835
2016-07-31,0.12340184523080211,-0.36138919677705417,-1.1282492849081507,1.8510411282546784,6.831203356960586
2016-10-26,0.0,0.3813621903484119,1.30160807417883,6.665561874027716,10.727901274549097
2017-01-26,0.186895335126664,-2.5543418731213734,-0.6368637581172578,-1.9105701490737061,-1.8413426128229986
2017-04-26,0.4962757412953209,1.375400495875482,-4.374333949274188,1.8362256517926028,-0.6806144580620384
2017-07-26,0.743639275379266,-0.3452654341369197,-3.5123785038808535,-4.096672295293274,14.520944843342875
2017-10-25,0.37313396321505365,3.568094079257264,3.4864713028107275,3.3348886883286752,4.827424541188805
2018-01-26,-0.277793341329442,-1.2424903508334637,-3.1870360332914203,-4.000200994599567,-7.389264345122513
2018-04-26,0.2638522427440506,-0.41688300059777816,-1.1715046019541546,5.572558078413593,-0.1055392866713305
2018-07-26,0.01163444932936386,2.204253362985952,1.0992202877818045,-3.0010489640814058,-15.173895526017319
2018-10-25,-1.8654407507306132,0.05993544622072022,0.4719844942896714,2.0002983626065998,-9.364693415274445
2019-01-25,0.7620169815655942,-1.4610442493370073,-3.885634126721854,-1.328799483320978,-13.1305445722614
2019-04-26,-1.0015174474842752,-2.1619042058315614,0.24175031528297097,-12.177094489614689,-1.6576833241606153
2019-07-26,-0.14538352713910285,-2.5099413328251785,-7.767060349985357,-16.590139188000705,-9.703086460404435
2019-10-25,0.8372250082976365,-1.0545786070845935,-4.258574193803568,-4.274671958148986,11.012713364473285
2020-01-28,0.7010315393690973,-1.115272476294976,1.6171423556419882,-10.13303699864369,-38.15024285457631
2020-05-08,-1.2133800173691611,3.8275595820172583,-6.934996762568844,24.34645322726692,4.616750693866962
2021-05-07,0.4356324952781563,-4.002663875582385,-4.925174687801672,3.1826603471046155,-12.141247967528003
