,Day +1,Day +2,Day +7,Day +28,Day +63
2009-12-20,-0.18071315627789275,-0.21013142793470507,0.012607372659900307,1.2523815149342,0.36983015887867055
2010-02-05,0.26476453162021585,0.8027006502879352,0.4160594657895338,2.017260445003945,5.135614293625196
2010-05-06,0.13868753925606825,0.5085177709204913,0.9834169435818652,-2.214784275525762,-2.5341850066256235
2010-08-03,0.04202565061741126,0.18912023730579364,0.7774857586528441,-1.7819138782616797,1.1893448299473945
2010-10-30,0.17650964990677664,0.1596987490082995,0.6724200041816459,0.4496811783919341,4.862441664170319
2011-02-01,0.13448397843237814,-0.6934343163720271,0.9792131713346919,-1.0128349675305302,-3.8874312089041965
2011-04-29,0.17693381425063848,0.8846722853097617,0.6319092343722019,-1.0868846544937583,2.2832979288246307
2011-08-04,0.5405585565809119,-0.4138669572477838,-0.4307598148888303,3.5220786575880254,1.7821562063411065
2011-10-28,-0.6944445371903498,-2.1680207090408317,-1.7615168260956722,-5.064365317107885,-5.835029534263313
2012-02-02,0.9429768584120737,2.2002782560638394,2.293726880330702,3.0752913002116458,2.0558567710987745
2012-05-03,-0.059649088227018865,-0.00852315582186236,0.5964908822702242,-2.6671789117298133,-3.689739818042561
2012-08-02,0.5388583263083255,0.7612470989666562,2.4205946712890025,2.1468879225109205,4.071390335205336
2012-10-26,0.0686726643462876,0.6438221921603855,0.660987902260203,0.5064735888187997,4.609765978966642
2013-02-01,-0.13779545033770546,-0.09473170279874665,3.324318935362612,2.910932584349503,2.420036087190013
2013-04-25,0.41471105004787034,-0.31103411149351246,0.12095697761849067,1.9871583507491337,1.8489213340665103
2013-07-26,-0.6498453809869602,0.3205861571893749,1.1957131212111562,3.2578867504049285,2.66003349508388
2013-10-25,-0.4256068081259059,0.04343210619630611,0.521158767119573,3.135607215273481,3.3701299858390854
2014-01-31,-0.6092748112535986,-0.09574308976092283,1.6798469741802506,7.1545813445342645,9.687403757734515
2014-04-25,0.5497100640415482,-0.34902511592653696,0.4450071892338485,2.818363331913474,4.5547614529453995
2014-07-25,-0.7783205886853608,-0.07870342777900419,-4.34635609962902,-0.6558885863333046,-7.004891970211929
2014-10-24,0.043807591574989146,-0.6747024244311604,1.2004336340512367,5.388828462606156,8.122668189302715
2015-01-30,1.246851037698562,3.362991489619205,7.595265694354296,7.604048222537017,12.731946027829991
2015-04-24,0.5280499673590526,-0.45764822902556546,-2.9746933451072692,2.332227963232043,0.09680994404311605
2015-07-24,0.1675789114714945,0.7761492918715476,4.992026658189104,2.0373851621670127,5.327177752136308
2015-10-23,-1.0255806190001948,-0.8133940839715876,2.8645418313953,3.6779291700785564,4.553204529198837
2016-01-28,0.2657754879388534,2.1616208089784408,-2.719741222908297,0.398663231908273,4.243506267994647
2016-04-27,-0.47980624122632776,-0.47091905742537676,-0.5686577424308297,0.11550627367235222,-11.470907091491938
2016-07-31,0.12471447737694064,-0.3652333133384076,-1.140250533977408,1.8707307535128024,6.9038672389822295
2016-10-26,0.0,0.41084269338507795,1.4022264935043864,7.180830880871071,11.557201960630707
2017-01-26,0.24168293719685607,-3.303136732024541,-0.823557760559936,-2.4706459636129807,-2.381124658628906
2017-04-26,0.6288226952910492,1.7427469750257387,-5.542645419069373,2.3266508262302636,-0.8623952016182557
2017-07-26,1.0094726149529833,-0.468689608242272,-4.767970211375655,-5.561135124857486,19.71183697246437
2017-10-25,0.5788533253996775,5.5352857866936915,5.4086620530422636,5.173507633675882,7.4889209352744786
2018-01-26,-0.4988888819688384,-2.2313876172045184,-5.723595950262904,-7.183958378180705,-13.27037505675355
2018-04-26,0.4552575667489407,-0.7193008423856497,-2.021344707834004,9.615037586800469,-0.18210024802789349
2018-07-26,0.01827702824886046,3.4627509942631605,1.7268097253913197,-4.7144695154862575,-23.837287809957047
2018-10-25,-2.2844543067247542,0.07339809007106624,0.5780012097757776,2.4496035091982264,-11.468182087960585
2019-01-25,1.11586268776486,-2.139486130163448,-5.689944246920334,-1.9458329654448505,-19.227766719997717
2019-04-26,-1.3437206590078574,-2.9005938453383067,0.32435270477151334,-16.337821646030548,-2.2240883914330425
2019-07-26,-0.1770595154903134,-3.056804337082127,-9.459338134206362,-20.20477879679953,-11.817183289245094
2019-10-25,0.9760833033978997,-1.229486171929949,-4.964881753000768,-4.983649418615002,12.839231429584714
2020-01-28,0.8312275883797327,-1.3224016307330118,1.917479121633761,-12.014951445587684,-45.23553161766472
2020-05-08,-1.1698660985288,3.690296635022605,-6.686295710989924,23.47334704897429,4.451185980320204
2021-05-07,0.810919493701391,-7.450863281839503,-9.16809514329941,5.924446282754161,-22.600643343753376
