,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-23,-0.09730164110957773,0.0,-0.1264926902047847,0.5643472913862304,2.150357174736939
2012-10-26,0.08757129162725263,0.8367915173829061,0.6616489341283938,1.5665510436937353,2.6368635309167345
2013-02-20,-0.29190304918866516,0.15568187368386432,-0.029191047268597003,1.381678020850046,3.3179748045574726
2013-04-26,0.20433178520152495,-1.2843765237653741,-1.294105018025384,1.7319614947065318,1.2746480295053644
2013-08-01,-0.11676047848850502,-0.40866538645845907,-0.1264908276749388,1.1481570776326109,-2.773086418405679
2013-10-25,-0.07784092627656847,-0.6324577579813848,0.5740775272424834,2.773086014398171,4.758030562387738
2014-02-21,-3.552713678800501e-15,0.4767760204933822,1.0119341416896894,8.153845954847839,3.172021759085652
2014-05-02,-0.2724442054610705,-0.25298350738364306,-0.7492201731122101,1.4692492991082702,4.466128135682787
2014-07-25,0.19460326190383626,-0.30163524153837784,-0.4183957139812833,2.0044072876371075,0.9730125977706976
2014-10-24,-0.5059670335501707,0.6129953093262728,1.2551835227267318,4.806681251103477,7.638147970880318
2015-02-19,-0.12648897242848278,-0.46704562802108995,-1.1286945289881416,-0.8757091606337752,-1.7903434299551932
2015-04-25,0.2627138984034332,-0.8367915923036975,-2.306039270320042,-3.0941809655303345,-1.002201984771105
2015-07-24,0.1556818802608646,0.5156955324111934,1.6638507912408258,-4.660731625948358,-6.470532092075032
2015-10-23,-0.21406401450418855,-1.4400585708703346,-3.7752908927813706,-2.8995778441273714,-2.1795504145669256
2016-02-19,0.243253145179942,-0.2821708274799235,-1.3622153859585993,-1.731961205921671,-0.7200272311535016
2016-04-22,-0.15568187475223283,-0.35028514612969985,-0.07784279325045418,-1.6930436357106586,0.3697458444423205
2016-07-27,-0.20433544935020365,0.42812417093968946,0.5254239378697463,1.4984364541630129,-3.444465198497724
2016-10-20,0.0,0.1459496705605403,0.1848710674095031,3.746097220617763,4.086653875423096
2017-02-24,0.19460328878567879,0.0,-0.09729978851832755,1.167616020965049,7.735451963175819
2017-04-28,0.09730348512103149,0.4865062903598769,0.8757128073471563,0.8757128073471563,-7.638147273950729
2017-07-28,0.019460697365232704,0.4086672211729123,-2.0238642732538494,-3.5320349133229847,-4.359095992602931
2017-10-28,-0.24325318785837524,-0.4865063757167505,-1.0703143977517655,1.021662646655372,6.227279382125012
2018-02-23,0.4882585981875138,0.0976502295905135,-0.7323878972812565,-0.6347376676907501,12.597069598167216
2018-04-27,0.34263224106906875,-0.3915829050029487,-1.2236919101200314,-3.034758177744486,3.3773904188135617
2018-07-27,-0.49044793844223733,-3.285999690834622,-1.8637036628088097,7.700031136814687,8.12181666322067
2018-10-31,0.3242519084619673,0.5404223462857161,3.9401777621626763,-3.7731359470424266,-6.9075885541185045
2019-02-22,-0.08859561153848716,-0.600480949853619,-0.7284532232236884,-2.8547441449822273,2.2936398569601977
2019-04-26,0.08881923212128129,-0.5033102369017115,1.322417586781583,-5.023212650762481,-6.355501132581651
2019-07-26,-0.28688770295018173,0.2374252167939659,-0.049462486156215846,-3.0469374511692564,-1.7608901686327982
2019-10-25,-0.5160261802887192,-1.984728890731759,-3.681671183770625,-3.2748019125934107,-5.487774171490926
2020-02-21,-1.4535956464165523,-1.115086707035104,-6.909562252279372,-29.490088958555,-21.893553408318603
2020-05-10,-0.3299999237060547,-0.9699993133544922,-4.569999694824219,7.430000305175781,-4.6399993896484375
2021-02-11,-0.1100006103515625,-0.4200019836425781,-0.060001373291015625,6.379997253417969,5.8899993896484375
2021-04-22,-1.4299964904785156,-2.789997100830078,-1.6599998474121094,-5.1699981689453125,-9.759998321533203
2021-07-29,-2.0900001525878906,-1.3700027465820312,-2.5699996948242188,-0.3900032043457031,0.11999893188476562
2021-10-21,-1.3800010681152344,0.3999977111816406,-1.8300018310546875,-0.3300018310546875,0.80999755859375
2022-02-17,-2.0500011444091797,0.1999969482421875,-0.9400005340576172,-5.560001373291016,-3.720001220703125
2022-04-21,2.0799999237060547,-0.2700004577636719,-0.3600006103515625,-5.649999618530273,-4.229999542236328
2022-07-21,-1.4699993133544922,-0.5699996948242188,-0.4799995422363281,4.989999771118164,1.470001220703125
2022-10-20,1.8000011444091797,1.720001220703125,1.6100006103515625,5.040000915527344,0.5300006866455078
