,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-23,-0.6079050263330004,0.0,-0.7902800126800855,3.5258352389426477,13.4346442673219
2012-10-26,0.278897277072204,2.6650157984260403,2.1072212442816465,4.989155833631912,8.39788982345884
2013-02-20,-0.9810308626848041,0.5232172917308446,-0.09810558116532775,4.643558142042849,11.151084902774187
2013-04-26,0.5847927746170427,-3.675855473219528,-3.7036981955132973,4.956833157505969,3.6480127509257443
2013-08-01,-0.3802247589207326,-1.3307987433497317,-0.4119111627580594,3.738917086477784,-9.03041961247581
2013-10-25,-0.3047616141182914,-2.4761890229724486,2.2476196289062784,10.857144310360866,18.628569103422635
2014-02-21,-1.4210854715202004e-14,1.885339651532746,4.001542611335694,32.243167505060995,12.543286870300648
2014-05-02,-0.9305439854623216,-0.8640751996123868,-2.558991205912136,5.018279233049341,15.254237717885587
2014-07-25,0.5717574772920102,-0.8862246350709881,-1.2292747592994715,5.889083476984268,2.858776481093301
2014-10-24,-1.2336902465932411,1.4946553513910885,3.0604912316267985,11.720043767201219,18.62395774600725
2015-02-19,-0.24253219611701127,-0.8955215595166095,-2.1641788814083327,-1.6791002552288887,-3.4328362033000417
2015-04-25,0.5452351681498158,-1.736673268177924,-4.785942871519495,-6.421648375968914,-2.0799652055241324
2015-07-24,0.32070525028973407,1.0623347079191205,3.4275387961368864,-9.60112442198428,-13.329320089271107
2015-10-23,-0.46948616696032275,-3.1583429854019016,-8.279985099398658,-6.35936727149344,-4.780199849105344
2016-02-19,0.5543237438100164,-0.6430091145047072,-3.104207890350523,-3.9467823492682754,-1.6407935450245077
2016-04-22,-0.35938869219891956,-0.8086266995731393,-0.1796986303506145,-3.908359525102739,0.8535513571608107
2016-07-27,-0.5408263952281516,1.1331408858113718,1.39066977946473,3.965998012388596,-9.116664302333845
2016-10-20,0.0,0.43540698943323264,0.5515199492052858,11.175612159239307,12.191583947532791
2017-02-24,0.5369147998374615,0.0,-0.26845227951969264,3.221478558226721,21.342283927354245
2017-04-28,0.2217345725094475,1.10864748761999,1.9955688610396152,1.9955688610396152,-17.405762172310304
2017-07-28,0.05717683826588882,1.2006917928499377,-5.94624940988335,-10.377356227188017,-12.807317326654015
2017-10-28,-0.7704160065398753,-1.5408320130797506,-3.3898316043370187,3.235744876344455,19.722642714051844
2018-02-23,1.1454753322369697,0.22909157073409858,-1.7182129983554262,-1.4891214276213418,29.55325832814367
2018-04-27,0.6227730771703079,-0.7117464776667362,-2.224199258061759,-5.516018232623637,6.13879130979393
2018-07-27,-0.7812500000000142,-5.234372615814223,-2.9687523841858052,12.265622615814209,12.937498092651367
2018-10-31,0.5393887131600792,0.8989853454021812,6.554433011160384,-6.276561185736114,-11.490681177231295
2019-02-22,-0.1846156976161808,-1.2512833032852484,-1.5179521609575204,-5.948721078725967,4.77949093549681
2019-04-26,0.17650549053796283,-1.0002002734701705,2.6279664806400262,-9.982349450946202,-12.62993180901556
2019-07-26,-0.7295620516411105,0.6037778074636293,-0.12578424417746703,-7.748432279382854,-4.4779843504323935
2019-10-25,-1.199530937415929,-4.613610312337045,-8.558245017442019,-7.612455255403461,-12.756629697687657
2020-02-21,-3.7609456361415567,-2.8851080388702144,-17.87738430864262,-76.30087614222276,-56.646058588326156
2020-05-10,-1.5420557457407966,-4.532707152548582,-21.355139141530884,34.71962821318061,-21.68224052504496
2021-02-11,-0.2073136213805924,-0.7915604462347261,-0.11308211786293043,12.024118146045666,11.1006393464085
2021-04-22,-2.366760234715642,-4.617671607716261,-2.7474344550134617,-8.55676651046737,-16.153589237527726
2021-07-29,-4.9584817957946825,-3.250302958449211,-6.097270704121598,-0.9252744726622382,0.2846949645092849
2021-10-21,-3.9282693599680982,1.1386214034154563,-5.209227940262252,-0.9393732451497243,2.305714585727486
2022-02-17,-6.265284437434772,0.6112375940733301,-2.8728621607228035,-16.99266859981961,-11.369196460632608
2022-04-21,7.106251763499188,-0.9224477401470494,-1.2299303201960612,-19.303039050795945,-14.45165519672669
2022-07-21,-6.330746584083897,-2.4547791200682667,-2.067181552241763,21.490094395688757,6.330754798333203
2022-10-20,6.696433037975751,6.398814264896259,5.989585790990205,18.750003991382584,1.9717288065212557
