,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-09,-0.2025678861539859,4.0513165109569655,0.8102612415852519,-7.022288134143807,-8.23768514803703
2015-02-25,-0.9360350833133424,-7.02028097834787,-3.3541306745110973,1.0920508491420975,4.836191182395481
2015-05-01,-0.14588781774395443,0.29175337613213514,-6.7833717270121525,-11.086800803028524,-23.267693461069385
2015-08-03,0.07639886033510379,0.9931269002089209,-6.34071490402583,-10.771574867968923,-34.83574711301132
2015-10-29,16.29726270841327,17.34029150057563,34.68058300115126,30.89961606338744,49.41330252132104
2016-02-25,1.0139358769224884,15.335865957052405,17.997460929813343,13.054493311999394,37.64258095546512
2016-04-29,-0.359390399740505,-9.254270233009791,-31.44654001826393,-38.364782935163035,-29.91913938786894
2016-07-29,0.45248176252583505,-3.6199116371160898,-0.6033205240829886,6.184009480241471,15.384610073516058
2016-11-02,0.0,-2.2727272727272663,-15.909090909090907,9.09090909090908,2.2727272727272663
2017-03-09,-2.631578947368425,15.789473684210535,7.89473684210526,-39.473684210526315,-53.157896744577506
2017-04-28,-0.10492419189608881,4.9317972738523395,-4.512060477963971,-15.320042802265476,-16.26442557532431
2017-07-28,-0.5628467804992425,-4.315197417743349,-21.575987088716758,42.589118450646026,39.96247926697691
2017-10-28,-3.1372519687063942,-1.9607824804414946,-6.2745039374127884,5.098043798896271,-0.3921564960883046
2018-03-02,1.0282766265892604,0.0,4.113112635369191,28.020562590605948,112.08225649143597
2018-04-27,0.12820194615579794,-1.923078098710917,2.8205161749884695,75.76922696017664,178.71793896802416
2018-07-31,0.07257060287098227,3.8824372843202895,16.83599922681786,50.58055444189739,32.764879759175756
2018-11-02,-1.0502674819059479,-6.051517584570803,-4.151037203646737,-3.8259628151453455,-0.1750525295906158
2019-02-27,-0.5819602437755549,7.807956326218402,8.244420342387883,11.380538063475683,-4.36469566165448
2019-05-01,-0.8048282145348935,5.583504133356286,9.004028842284157,10.546614654424502,4.879275448009452
2019-08-02,-3.4783947034280516,-4.229240033533799,-3.4630739538020663,13.57646386810758,-13.28532286214751
2019-11-05,0.2401361774966233,-0.41166014907419424,0.42881647216400154,16.620924105517275,13.327616740043439
2020-02-25,-0.2822699689655792,-6.0174522639155725,0.37208225101782944,-28.650245229132423,-6.351044935311663
2020-07-31,-1.8667403459053276,0.9190111936496805,1.349802483694404,7.23721771477355,6.672411719118216
2021-02-24,12.814892176519947,4.096383065452187,2.8367976465700337,-0.5586003495984073,5.345013242388944
2021-11-03,-9.836647551008113,-8.775902228078806,-4.405636677030543,-12.523871193854276,-4.066190404562377
2022-02-22,2.816766670550237,-5.473391525643862,6.1516709236267815,5.708900114444518,-5.332080622466577
2022-05-04,-4.574816987041174,-17.017896476638484,-27.0570824623384,-30.615274349972438,-36.56676762438204
2022-08-03,-10.105844711237879,-17.10889204423522,-20.255184824485212,-32.216907100812435,-23.995944263938767
2022-11-02,-22.088040745781484,-26.899106607413785,-27.73666076381771,-17.74444990899042,-9.018311364149554
