,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-11,-0.08499908447265625,-0.03999900817871094,0.23999977111816406,0.9549999237060547,2.1750011444091797
2013-03-28,-0.05999946594238281,-0.1900005340576172,-1.1650009155273438,-1.5,1.8299999237060547
2013-06-25,0.14500045776367188,0.07999992370605469,0.6650009155273438,3.2900009155273438,3.2049999237060547
2013-09-25,0.3699989318847656,-0.3150005340576172,-0.10499954223632812,-0.345001220703125,2.2150001525878906
2014-01-10,0.16500091552734375,0.1100006103515625,1.9500007629394531,-0.7699985504150391,1.9650001525878906
2014-04-03,6.540000915527344,6.915000915527344,4.775001525878906,2.1800003051757812,1.9300003051757812
2014-07-03,0.0,0.00499725341796875,-3.2550010681152344,-2.9350013732910156,-1.6550025939941406
2014-09-30,-0.12999725341796875,-0.7249984741210938,-0.21500015258789062,0.10499954223632812,3.4850006103515625
2015-01-13,-0.4650001525878906,0.16499710083007812,-0.01000213623046875,-0.4250030517578125,0.4199981689453125
2015-04-01,-0.049999237060546875,-1.0349998474121094,0.3149986267089844,2.8050003051757812,5.174999237060547
2015-06-26,-0.5049972534179688,-0.4199981689453125,-1.2249984741210938,-1.0799980163574219,1.6650009155273438
2015-09-29,0.5,1.6049995422363281,2.8600006103515625,5.165000915527344,6.0
2016-01-08,0.3500022888183594,1.5550003051757812,-0.7350006103515625,1.3050003051757812,8.65500259399414
2016-03-29,0.0,0.1399993896484375,0.2649993896484375,-3.3400001525878906,0.5
2016-06-24,-0.4500007629394531,-1.4399986267089844,0.24499893188476562,2.6650009155273438,5.869998931884766
2016-09-27,0.2849998474121094,-0.49500274658203125,-2.595001220703125,-5.835002899169922,0.7349967956542969
2017-01-11,-0.23499679565429688,-1.154998779296875,-2.2849998474121094,-4.965000152587891,-3.8999977111816406
2017-03-27,-0.15999984741210938,-2.950000762939453,-3.134998321533203,-3.9850006103515625,-3.329998016357422
2017-06-23,0.600006103515625,-1.18499755859375,-3.884998321533203,-4.1999969482421875,-5.829998016357422
2017-09-26,0.4949989318847656,-0.5349998474121094,1.4699974060058594,3.0000038146972656,5.715000152587891
2018-01-10,0.40000152587890625,2.6500015258789062,1.3350067138671875,-8.204998016357422,-3.984996795654297
2018-03-30,-7.694999694824219,-10.615001678466797,-10.869998931884766,-9.014999389648438,-4.7050018310546875
2018-06-29,-0.3600006103515625,1.9099998474121094,3.395000457763672,-1.0600013732910156,-0.034999847412109375
2018-10-04,0.125,0.26000213623046875,-4.770000457763672,-5.079998016357422,-4.604999542236328
2019-01-11,-0.29000091552734375,-2.875,-3.3050003051757812,0.4549980163574219,-0.6200027465820312
2019-03-28,0.4900016784667969,1.7600021362304688,4.310001373291016,6.084999084472656,-3.0999984741210938
2019-06-26,0.16500091552734375,-0.5749969482421875,0.40000152587890625,0.3500022888183594,-8.014999389648438
2019-09-25,0.10000228881835938,0.7050018310546875,-1.5999984741210938,2.365001678466797,5.460002899169922
2020-01-10,0.6200027465820312,2.220001220703125,2.1200027465820312,-3.970001220703125,-33.21999740600586
2020-03-25,0.27500152587890625,0.1699981689453125,-1.9300003051757812,-0.43000030517578125,16.709999084472656
2020-06-26,0.6099967956542969,-0.18000030517578125,1.4749984741210938,2.529998779296875,5.779994964599609
2020-09-30,0.7900009155273438,0.654998779296875,6.959999084472656,-2.9099960327148438,7.090003967285156
2021-01-11,1.2599945068359375,-0.34000396728515625,0.43000030517578125,0.5499954223632812,17.399993896484375
2021-03-22,0.4499969482421875,-0.04000091552734375,7.3300018310546875,16.12000274658203,17.610000610351562
2021-06-24,-1.1700057983398438,2.25,1.4399948120117188,-4.560005187988281,6.9799957275390625
