,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-11,-0.4806281427169239,-0.22617477741937364,1.3570810198798853,5.400056276762612,12.298564942553597
2013-03-28,-0.3243214375263932,-1.0270299138249612,-6.29730224609375,-8.108108108108098,9.891891479492188
2013-06-25,0.6976206823582345,0.3848925874109028,3.1994270888106087,15.828727157469658,15.419773621528819
2013-09-25,1.1927753914399375,-1.0154755944846556,-0.33848981523804866,-1.1121896054542901,7.140554867508129
2014-01-10,0.5720260684872329,0.3813507123248172,6.760273216705045,-2.669435149053882,6.812273182056032
2014-04-03,20.954825720520674,22.156363724366912,15.29958880471267,6.98494190684022,6.183916570942756
2014-07-03,0.0,0.014202794437736088,-9.251103996221843,-8.341626428126219,-4.70371615574372
2014-09-30,-0.4022814759166522,-2.243535525085477,-0.6653262006026921,0.3249251019603605,10.78446776560014
2015-01-13,-1.1942985390694787,0.42377576733119326,-0.02568931778009187,-1.0915706607612066,1.07871620426711
2015-04-01,-0.13771997421913795,-2.8508465465142905,0.8676452942050474,7.72620928686753,14.254232732571495
2015-06-26,-1.3488174998428235,-1.1217900223043529,-3.271897753882925,-2.884610192231605,4.447117993053467
2015-09-29,1.2244398462350574,3.93045078540635,7.0037974151420315,12.648465853624359,14.693278154820575
2016-01-08,0.8806196961237589,3.912442689558887,-1.8492908041366718,3.283432734297719,21.776331177734193
2016-03-29,0.0,0.31235919366730514,0.5912525467487626,-7.452030734782866,1.1155734123258867
2016-06-24,-0.9570411709027127,-3.0625236339639628,0.5210525935763144,5.667802827695027,12.484046947548563
2016-09-27,0.4887666621504536,-0.8489156832857958,-4.450353557857696,-10.006864623129047,1.2604986766317552
2017-01-11,-0.36804510770591037,-1.8089253044618516,-3.5786999248531544,-7.776038012906525,-6.108062340459327
2017-03-27,-0.27045275156319804,-4.98647865204228,-5.299185817476541,-6.7359712992390826,-5.628799906940998
2017-06-23,0.9348073947776925,-1.8462220202033706,-6.052813693708771,-6.543580444025196,-9.08311636381272
2017-09-26,0.7875251539094279,-0.8511651440751393,2.3387119826770117,4.772896088689606,9.092355730187563
2018-01-10,0.6070286763130213,4.021551955201062,2.025960667542819,-12.451625213370079,-6.047495255580387
2018-03-30,-12.998310127795591,-17.930745847408886,-18.361484445604333,-15.228039313290083,-7.947638125707812
2018-06-29,-0.7460379284696046,3.9581386491236685,7.035541151416396,-2.1966663554617725,-0.0725310260851586
2018-10-04,0.2828694362630131,0.5883732616215127,-10.794298723694979,-11.495809400833537,-10.420908996030178
2019-01-11,-0.5949957027914081,-5.898645672944568,-6.780878521462824,0.9335207236122187,-1.2720613976834159
2019-03-28,1.0546743179565823,3.7882095800959092,9.276800383604524,13.09728627718873,-6.672403218271143
2019-06-26,0.33206061599418035,-1.1571683721744392,0.804994036896403,0.7043717015323665,-16.13000525490108
2019-09-25,0.17763974077811895,1.2523347614985738,-2.842168089817477,4.201086695782919,9.698913006061517
2020-01-10,0.851886173373245,3.0502902692197296,2.9128919787576137,-5.454797042168181,-45.64440500575506
2020-03-25,0.7432473672403006,0.4594545106630079,-5.216217041015625,-1.1621629869615617,45.16215968776393
2020-06-26,1.0473845777374606,-0.3090664491555657,2.532620933399542,4.344091185409923,9.924441617481364
2020-09-30,1.128089289301684,0.9353117102873796,9.938596609729274,-4.1553563950298695,10.124238313397171
2021-01-11,1.4368736135888014,-0.38773401507468463,0.4903641158672656,0.6272042502573498,19.84261992478666
2021-03-22,0.40960945361563006,-0.0364108094894533,6.672129792764636,14.67322288096102,16.02949254734689
2021-06-24,-0.967666663553743,1.8608882076356394,1.190964162101821,-3.7714043915931796,5.772885217210913
