,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,0.2753978768108869,0.12117573815488747,-0.41309681521632946,0.2533665929569704,0.7490825611046592
2008-05-06,0.17256326569946445,0.0055666939565384155,0.4063591031825471,-0.18926334756908147,-0.23379583748308264
2008-08-08,0.0,0.3711840176888721,0.24745636935697135,-1.040440504664394,-2.1539925577310086
2008-11-12,0.04544587025617908,0.761218055912261,0.27835609075847856,0.5964771825517392,0.7441765317630775
2009-02-26,-0.20154666298640578,-0.4318852356818894,-1.9636386662035221,0.34550730987274925,0.7543592374555654
2009-05-04,-0.11092527927932316,-0.08173383023743774,-0.2276877348271018,0.011676579616754168,0.14595390458966406
2010-03-01,0.04244098311005473,0.28495510460334295,0.4850293993851249,0.5880980455695912,1.085252283730469
2010-05-04,-0.030718435100684616,-0.06758196342132727,-0.5898023911320749,-1.1243118334495552,-0.8785608371445228
2010-08-05,-0.10589032482001315,0.10589032482001492,-0.3114419920521687,0.42979028168793043,0.37995842242494504
2010-10-31,0.08202146053758419,0.0946391285110657,0.32808343534671636,0.050474282099354895,0.6498574350057869
2011-02-25,0.10212713593627676,0.32553070234119375,0.4851045044230631,0.26808403619560117,1.270207318477505
2011-05-05,0.1871494461651615,-0.006453598957161688,0.3420321284426464,0.29685816664064646,0.4259276839876236
2011-08-05,-0.16952647126450238,-0.8997930081786958,0.026081569565779006,0.16952647126450238,0.22168836675837333
2011-11-03,-0.11207401391328986,-0.07911158641244143,-0.28348140327690885,-0.11207401391328986,-0.3494075157146064
2012-02-24,-0.06663011479064451,0.17323779011018203,-0.13992209728299088,-0.21321535063907504,0.6929511604407317
2012-05-03,-0.04040919455805536,-0.18184330238894475,-0.05387935427244983,-0.21551741708980288,1.1651418390074433
2012-08-07,-0.08164931885332294,-0.08845364505651787,0.07484629044264679,-0.2449492543524876,-0.23814492814928911
2012-11-08,-0.2611428578565196,-0.6047509155282533,-0.6391111969911414,0.5841339601940909,0.8865081071974998
2013-02-22,0.09715685511493533,-0.18043510497264492,0.3053518179277752,0.31229178238782396,1.6724930486483913
2013-05-01,0.14005712193185715,0.43417734512550155,0.38515775315446277,-1.0364170924241805,-1.0364170924241805
2013-08-02,-0.021204902705616036,-0.5937601956037462,-0.8128874105543851,-2.0004104982144106,-2.6507206963031713
2013-11-01,0.12846754264925764,0.14987789223162906,-0.09991859482108723,0.24979784834147267,-0.05709653436758799
2014-02-14,0.15845794230953203,0.10083587326189303,0.4177517578809571,0.5762069526190103,0.5473986656666696
2014-04-30,-0.007266600488971875,-0.10897683616602905,-0.6030003563655129,-0.17436238358643408,0.2034204713541179
2014-07-29,0.16848739563873494,-0.5054649813930929,-1.1574387976185463,0.6080194890896067,-0.8644155390000314
2014-10-28,0.04432937828980599,0.11821637294057297,0.9013987867341271,0.6797434397831346,1.9505715627697882
2015-02-13,0.09675518058744004,-0.24560581023732908,0.230723018587355,-0.7591501356182562,0.34980522579352424
2015-04-28,-0.24747435219579472,-0.6824253732678969,-0.6899261564493067,-1.334856195941942,-2.459733373463351
2015-07-28,-0.037826274393164994,0.5068813119395834,1.006195637424689,0.5068813119395834,1.187765794855519
2015-10-27,-0.3433347003874161,-0.877407667124082,-1.1749663477794314,-1.3733358910702798,-0.8316316473920153
2016-02-12,-0.30004025247679067,-0.2846561313894682,-0.07693527934073074,0.7770272452660301,1.2001610099071662
2016-04-29,0.062016775074191344,0.6046776039754853,1.3256407274525301,0.7132091783030212,3.6978422586283273
2016-08-03,0.0,0.21090878216045184,-0.32026822924628817,-1.2107699895983401,-2.210631197036232
2016-10-28,0.08655562285210294,0.48785841941158026,-0.22818854920376452,-0.18884590290321768,0.2754045274068275
