,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,2.2084806249094413,0.9717368667585617,-3.312720937364162,2.0318065557528797,6.007069995652856
2008-05-06,1.3321850444526007,0.04297476873705364,3.137084348413822,-1.46110935066379,-1.8048993039612071
2008-08-08,0.0,2.655934958875349,1.770625864399264,-7.444669428855406,-15.41247430548141
2008-11-12,0.4626947337764875,7.7501340328783215,2.834006623320164,6.072869759755719,7.576630402407531
2009-02-26,-2.064898912777579,-4.424778561897455,-20.11799792093383,3.539813847282929,7.728610070665269
2009-05-04,-1.012796011404646,-0.7462653941384474,-2.0788879791590773,0.10661224690649362,1.33262258502063
2010-03-01,0.3844129911710894,2.581006284090833,4.39319706002253,5.326750518786284,9.829769387817521
2010-05-04,-0.24605924119812528,-0.5413415945059228,-4.724405014224388,-9.005905271603822,-7.0374031823436525
2010-08-05,-0.8564235416974668,0.856423541697481,-2.518891639250313,3.476073152631983,3.073041265895256
2010-10-31,0.6220146913302926,0.7177015371678834,2.4880405131808345,0.3827747615608814,4.928233040407775
2011-02-25,0.6953491778382386,2.2164286128154345,3.3029127393397175,1.8252936641294184,8.648412652427282
2011-05-05,1.1627866959453144,-0.04009714782554852,2.125095300511788,1.8444229134818642,2.6463505744950737
2011-08-05,-1.1197253943599463,-5.943149016257394,0.17226923647812953,1.1197253943599321,1.464255653066914
2011-11-03,-0.6751392940174128,-0.4765720324821956,-1.707705718682604,-0.6751392940174128,-2.1048478166084976
2012-02-24,-0.4040419453322244,1.0505059752801316,-0.8484811493844546,-1.2929280598958428,4.202023901120583
2012-05-03,-0.23932774899382991,-1.0769862826101786,-0.3191062013557513,-1.276424805423062,6.9006763593758365
2012-08-07,-0.4355678228961466,-0.47186629534175495,0.39927627367622165,-1.3067103919141232,-1.2704119194684864
2012-11-08,-1.4426767878279634,-3.3409303835132107,-3.5307528465766183,3.227032560917479,4.897490511411291
2013-02-22,0.48010764876894996,-0.8916331626967207,1.5089181631003044,1.5432125010089521,8.264745747678731
2013-05-01,0.6248071647192717,1.9369034023502678,1.7182226822793183,-4.623547992791032,-4.623547992791032
2013-08-02,-0.09460353252285358,-2.649001165221037,-3.626615111109828,-8.924629471502612,-11.825922763385549
2013-11-01,0.6099637539128508,0.7116200706333018,-0.47441338042220593,1.1860399144530476,-0.2710942835837784
2014-02-14,0.6968679848900763,0.44345705100337796,1.8371930207835163,2.5340489223751916,2.4073555387302434
2014-04-30,-0.029883883673960554,-0.4481670762118739,-2.479838066277935,-0.7170650424665723,0.8365663850758551
2014-07-29,0.6908967735385545,-2.0727017796037757,-4.746175390814514,2.4932351863357525,-3.5446088096242647
2014-10-28,0.16958043183277027,0.4522324550077599,3.4482684261570853,2.6003339207765634,7.461840898664178
2015-02-13,0.3546128441252847,-0.9001582589496877,0.8456120419566844,-2.7823253191739354,1.282054617183249
2015-04-28,-0.9043623345444445,-2.493833394228389,-2.521244015687401,-4.87805566488791,-8.98877074025927
2015-07-28,-0.14384131034199754,1.9275086766259193,3.8262425065503294,1.9275086766259193,4.516696160335812
2015-10-27,-1.1770880678203923,-3.0081028641162533,-4.028252508415449,-4.708342292999291,-2.8511644405950562
2016-02-12,-1.0204065337318156,-0.9680866948313991,-0.2616490989649378,2.64259102374416,4.081626134927305
2016-04-29,0.20140486882897335,1.963743089943108,4.305133514400211,2.3162088133718015,12.009064227514244
2016-08-03,0.0,0.6222642580356705,-0.9449178455391234,-3.5722499628113127,-6.522235667586969
2016-10-28,0.2561728315546361,1.4438816171651752,-0.675354238716011,-0.5589144654053371,0.815096180745229
2017-02-17,-0.5583942911252961,1.6752006244103939,4.187992685508732,4.9325243240206476,7.398790923789562
2017-04-29,0.3308370652273567,-0.8381143953162109,-0.5072773300888684,3.7715021586188726,1.0586668297770814
2017-07-28,0.06751258983186403,0.7650768746503758,1.372638679572205,6.52565620048415,3.0828145565212566
