,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,2.1545922165651064,-1.5486156480388757,-2.976035982372494,-10.14004969042044,0.8348997839973151
2008-02-06,-0.5012977065575228,2.6793430023703166,6.499567918672611,10.043212520464166,19.602422288068965
2008-05-07,1.1178885631939437,8.783396100889789,8.885018983812927,19.889660617896126,19.875141308381416
2008-07-29,0.5729578806849247,8.59427801974519,-3.3844108602473995,0.3730956692650267,-34.07061647819289
2008-10-24,-3.5294142044401156,-1.7647071022200578,15.529407568363013,-26.47058994310808,-5.921570693092619
2009-02-04,-1.0972915829154601,1.0972915829154744,5.230430690834041,-7.168978896090337,18.58083611627157
2009-04-23,4.885547431962593,4.5097383146367065,6.286302331110647,21.865394385302082,12.777589482576829
2009-07-28,-2.626532441969232,-2.5170950370397236,2.8180565815111294,8.974006098863825,19.179209045930378
2009-10-26,-1.0148809773694154,-3.292738730308244,-6.3373912034616495,-0.8795603333717565,0.6540386481025848
2010-02-03,0.25017385745729825,-3.229467213004341,-2.979302976878401,1.3873093869941897,-3.0475278373979506
2010-04-27,0.8068180277779362,3.181183270043263,1.1987097074938475,-19.3407101484878,-23.490090655365577
2010-07-30,1.6598551237707397,4.3156276430491545,5.081708806190093,-5.311545038556858,14.73442004729388
2010-10-26,-1.460697133903878,5.208530761371961,5.573705044847912,15.356525055117217,27.599457995240996
2011-02-03,1.0272652978264887,1.1984687520266704,0.05268484323472933,7.480579149950998,3.7007759425494555
2011-04-27,1.0405883607563737,0.05203382022227743,-6.178454872877012,-11.706553025742437,-0.8975063606062577
2011-07-26,-1.1346987653301284,-2.2449931866044324,-3.587118553082533,-26.012687368377584,-31.893607796176227
2011-10-25,2.088543809125639,6.280334574690457,-1.8532125630211596,-3.5152219885910228,-1.3237250370829656
2012-02-02,2.1276535021376617,6.953814452544435,6.473794395543564,8.536585365853668,1.7773694856968945
2012-04-25,-0.8069720481982898,0.3774576872960864,-2.7463171582848815,-14.148116268641076,-19.862027239064687
2012-07-26,0.2864574857619431,0.25917362208987527,-0.9275705750685859,6.411130893066414,8.961941318456937
2012-10-25,0.08013542117819838,0.44071091824775976,-3.859505838349051,-5.5822648516347755,-6.663991342843445
2013-02-01,-0.364858289558029,-1.683977319870138,-4.09767121885632,-5.978112064652194,-4.644964589902784
2013-04-26,0.4975875884604619,-0.4825078235848679,-0.10555197521000537,3.1815433373879785,4.689379488725791
2013-07-30,0.37464302114219095,2.1469783963518267,3.5302541353587884,4.697408660685468,13.069164457490572
2013-10-25,-0.08462021245779283,-0.14507052741313942,-1.837525918967529,1.474854714674521,-4.7993254113076205
2014-01-31,0.23996704485671216,-1.1198499692737443,-0.6399158795603199,2.093050904506782,4.7060341661455425
2014-04-28,0.9701201207938652,0.8925144510599949,2.52232106946326,6.402801552638721,18.57450281097566
2014-07-29,-0.49155214495648636,-2.5296733217985405,-1.019069735278947,1.6904399602075273,-8.644055146040557
2014-11-02,-0.9223543152187688,-3.895927663592431,0.13766309879036953,-9.01707476155515,-14.151980817282094
2015-02-03,-2.089498945738484,-1.7751532297816084,-2.3853566417347594,0.9615322216350393,-2.015532758288444
2015-04-29,0.5857924868049906,2.7021926580771236,6.0657653254674955,-5.479965630239619,-10.959938468902138
2015-07-28,-0.6522217034857931,2.189607780169638,-3.4241817150089844,-9.993013941372197,-12.997907736753376
2015-10-28,-0.5991318447426579,0.0,8.660131262149491,3.9215647571849956,-8.741837670092679
2016-02-03,0.14286041259765625,0.9642873491559669,-2.1071434020996094,9.35714585440499,4.214286804199219
2016-04-29,-0.24972294756273072,-5.133191569984973,-8.32408413926396,-9.600441166975557,-6.132072775615569
2016-07-28,-0.7178571879300364,-0.12484679895237605,1.4669082165290632,9.456924758789427,16.16729137690325
2016-10-27,0.059348538014475594,-2.729976150784907,-6.854603326393303,7.032637620860527,13.11572127264185
2017-02-07,0.7635511073301728,-0.2036188067969107,1.1707790118448855,-0.2290663031069755,-1.1453315155348207
2017-04-27,0.7718709585392105,-0.31446715777897793,-4.1452280786586755,-1.543741917078421,-6.632360563707152
2017-07-28,-0.12081218601620947,-1.751742133382379,-1.3893055753337507,-8.758687624343466,6.735123833066737
2017-10-27,-0.12037591356720156,2.046344611926571,0.09027619533593167,-4.724645550562528,11.13451945202901
2018-02-07,0.1468406407660865,-3.1130619158429624,-2.378847508789775,7.342144070531887,19.941265984338116
2018-04-27,-0.8492069631279975,-0.9778720075830734,-1.904276034081363,6.922281483424413,10.422025665078621
2018-07-28,1.0658708199240579,3.730547869734295,0.8740137470597773,-3.943718780939548,-7.525045386440382
2018-10-26,0.6408457680349358,-2.229031069003824,2.50766659566591,-10.866535761644869,-27.556421169795158
2019-02-07,-0.8379880455057105,-2.025139441573046,2.1648074456925173,-9.078207156180412,-1.2220617373602067
2019-04-27,-0.18247896991478285,1.8978119160702533,-7.846714045485811,-18.4671515926605,-16.97080176375455
2019-07-30,3.9965250130291423,1.9982583637070235,-5.343177748814938,-17.854042261608342,-9.383144241787505
2019-10-29,0.7553516817124404,-5.413340378970872,1.552668235073412,-5.203524024708912,7.3017195832519235
2020-02-07,-0.7857755651762659,-3.391231118589772,-3.225809250624991,-51.695615559294886,-50.12406837300482
2020-04-28,5.947321852510257,11.12998653350337,10.025482630488085,11.299913950545061,5.352583995449578
2021-02-05,0.5983539595423792,1.645476955212473,0.44876903612771457,29.244583654107686,-2.543007894526056
2021-07-28,1.6702943688476921,3.4858353397199835,-2.8322464078268723,-4.720410679711435,-3.0501093851245713
