,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,1.4427413940429688,-1.0369720458984375,-1.9927902221679688,-6.7899017333984375,0.5590591430664062
2008-02-06,-0.26149749755859375,1.3976554870605469,3.39044189453125,5.23895263671875,10.22542953491211
2008-05-07,0.6943206787109375,5.4553680419921875,5.518486022949219,12.353469848632812,12.344451904296875
2008-07-29,0.3877410888671875,5.8160552978515625,-2.2903518676757812,0.2524871826171875,-23.056804656982422
2008-10-24,-0.8115425109863281,-0.40577125549316406,3.5707836151123047,-6.086565017700195,-1.3615875244140625
2009-02-04,-0.27051353454589844,0.27051353454589844,1.289449691772461,-1.7673568725585938,4.5807037353515625
2009-04-23,1.289449691772461,1.1902618408203125,1.6591529846191406,5.770965576171875,3.372407913208008
2009-07-28,-0.8656425476074219,-0.8295745849609375,0.9287643432617188,2.9576187133789062,6.321010589599609
2009-10-26,-0.40576934814453125,-1.3165016174316406,-2.5338134765625,-0.3516654968261719,0.26149749755859375
2010-02-03,0.09918975830078125,-1.2804298400878906,-1.181243896484375,0.5500450134277344,-1.2082939147949219
2010-04-27,0.3155975341796875,1.2443618774414062,0.4688911437988281,-7.565374374389648,-9.188459396362305
2010-07-30,0.5861129760742188,1.523895263671875,1.7944068908691406,-1.8755645751953125,5.202884674072266
2010-10-26,-0.685302734375,2.4436416625976562,2.6149673461914062,7.204689025878906,12.948600769042969
2011-02-03,0.703338623046875,0.820556640625,0.03607177734375,5.121734619140625,2.5338134765625
2011-04-27,0.72137451171875,0.03607177734375,-4.283134460449219,-8.11541748046875,-0.6221847534179688
2011-07-26,-0.838592529296875,-1.659149169921875,-2.6510391235351562,-19.224525451660156,-23.570785522460938
2011-10-25,1.2804336547851562,3.8503150939941406,-1.1361579895019531,-2.1550941467285156,-0.8115425109863281
2012-02-02,1.4788055419921875,4.833183288574219,4.499549865722656,5.9332733154296875,1.2353439331054688
2012-04-25,-0.5590591430664062,0.26149749755859375,-1.9026107788085938,-9.801620483398438,-13.760139465332031
2012-07-26,0.189361572265625,0.17132568359375,-0.6131668090820312,4.2380523681640625,5.92425537109375
2012-10-25,0.054107666015625,0.29756927490234375,-2.6059494018554688,-3.7691612243652344,-4.499546051025391
2013-02-01,-0.23444366455078125,-1.0820579528808594,-2.6330032348632812,-3.8413009643554688,-2.9846725463867188
2013-04-26,0.2975654602050781,-0.2885475158691406,-0.06312179565429688,1.9026145935058594,2.8043251037597656
2013-07-30,0.23444747924804688,1.3435554504394531,2.2091941833496094,2.939586639404297,8.178539276123047
2013-10-25,-0.06311798095703125,-0.10820770263671875,-1.37060546875,1.1000900268554688,-3.579803466796875
2014-01-31,0.1623077392578125,-0.7574386596679688,-0.43282318115234375,1.4156875610351562,3.18304443359375
2014-04-28,0.6762847900390625,0.6221847534179688,1.7583465576171875,4.4634857177734375,12.948554992675781
2014-07-29,-0.410003662109375,-2.1100006103515625,-0.850006103515625,1.4099960327148438,-7.2100067138671875
2014-11-02,-0.6699981689453125,-2.8300018310546875,0.09999847412109375,-6.5500030517578125,-10.279998779296875
2015-02-03,-1.1300010681152344,-0.9600028991699219,-1.2900009155273438,0.5199966430664062,-1.0900001525878906
2015-04-29,0.3100013732910156,1.4300003051757812,3.210002899169922,-2.8999977111816406,-5.799999237060547
2015-07-28,-0.279998779296875,0.9399986267089844,-1.470001220703125,-4.290000915527344,-5.5800018310546875
2015-10-28,-0.220001220703125,0.0,3.1800003051757812,1.4399986267089844,-3.210002899169922
2016-02-03,0.04000091552734375,0.2700004577636719,-0.5900001525878906,2.6200008392333984,1.1800003051757812
2016-04-29,-0.09000015258789062,-1.8500022888183594,-3.0,-3.4599990844726562,-2.2099990844726562
2016-07-28,-0.23000144958496094,-0.04000091552734375,0.4699974060058594,3.029998779296875,5.180000305175781
2016-10-27,0.020000457763671875,-0.9200019836425781,-2.3100013732910156,2.3699989318847656,4.4199981689453125
2017-02-07,0.2999992370605469,-0.0800018310546875,0.45999908447265625,-0.09000015258789062,-0.4500007629394531
2017-04-27,0.2700004577636719,-0.1100006103515625,-1.4500007629394531,-0.5400009155273438,-2.3199996948242188
2017-07-28,-0.04000091552734375,-0.5800018310546875,-0.45999908447265625,-2.9000015258789062,2.229999542236328
2017-10-27,-0.04000091552734375,0.6800003051757812,0.029998779296875,-1.5699996948242188,3.700000762939453
