,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-02,-0.15880773036613505,-1.1910983662836543,-9.396504372059226,3.4674468385871933,3.229225145903584
2011-10-31,-3.5565841631915163,-2.8175460219446364,-0.11547168115826878,-1.6628115905129306,0.7852197657705489
2012-02-06,-0.3460154935672932,1.2687498757033353,1.0149999005626569,0.7612499254220211,0.3690884729964381
2012-04-30,0.44257749284648185,-0.5974783491232358,-0.5974783491232358,-3.385702203568087,-7.391016273706683
2012-07-30,-0.49427324010613916,-5.723197260245428,-4.396458603239211,-1.0926071382673967,0.6763843535879062
2012-10-29,-0.024989557492233416,1.2246980730391073,2.1994528993559754,1.6745863827791965,1.299676279875797
2013-02-04,0.052799517422670306,-0.23759279316296045,-0.26399758711340837,0.23759279316296045,2.534316413419319
2013-04-29,0.6112756824914243,3.0337337743654444,0.9735121643679463,5.093955384362928,0.7471176018447352
2013-07-29,0.06761910010455097,-0.8338943898844207,0.2704592054785877,-1.3297276691253472,8.519275828239415
2013-10-28,0.41109340589804333,-1.8499516909576244,-4.398773149487667,-1.5416237954299845,1.829392316000252
2014-02-10,-0.2559939660847874,0.0930814514634335,3.7933376940018064,5.7481902160519525,6.143819675705473
2014-04-28,-0.062251048250189456,-1.4318295214197434,-0.6640375678426835,-0.9960563517640253,-1.9506093660438495
2014-07-28,0.36563133627768707,1.320336241972214,1.8687832463887446,4.3469417216070525,0.12187969500088514
2014-11-03,0.6686489772126549,3.083209217510216,2.321693901295262,2.6003000035497195,4.364781700336124
2015-02-09,-1.8518504813616374,-7.283952403074238,-5.0264589955370695,-4.109350616759855,3.950613463190038
2015-04-27,-0.8555992221934332,-2.374717303092325,-3.1779285494618676,-4.609742218520552,-1.9905698979157194
2015-08-03,-0.1802167702171289,1.0272115292535773,-0.9190883416901698,-7.9834207445967,-9.443145647804542
2015-11-02,0.23107824220983275,0.19256397753404997,0.13479625344281487,-0.17331051811861187,-13.28712013350632
2016-02-08,-0.6247431786915172,-0.685207899852287,1.0076582240285035,8.927852479918428,8.363566334565562
2016-05-02,-0.6060600368335116,-1.477270436680982,-1.7045411442921647,-0.07575931080556586,0.05682309550694242
2016-08-01,-0.6376597046771906,0.07502047216108565,-1.1065269241649247,0.0,1.8754688779510218
2016-10-31,0.8261372097622512,2.808883321110244,1.8358729164483947,9.454741317729614,11.162103690290564
2017-02-06,-0.06569373612794038,-3.9908036287300206,-7.094760614431266,-3.1039569857012452,-3.415992834959752
2017-05-01,-0.6322606442079746,-2.1872842947441598,-4.015725000744752,-5.041012884250733,-6.100477899689764
2017-07-31,0.8515647711270873,-1.4192661258701094,-0.701282640216391,-2.9721135372135876,-4.625146912662089
2017-10-30,-0.13612698729208716,-4.372978857931457,-5.649140154780525,-6.619022221114449,-11.53649604643013
2018-02-07,0.18605076989462077,-0.5116307458212219,-0.581395348837205,8.116282973178585,12.441856916560681
2018-04-30,-0.3498793986742186,-1.771269148041199,-1.2683096920255537,4.526568369877992,-2.5584915387211
2018-07-30,0.8961353463954964,4.765784572928709,6.415481922141325,7.372714580612481,0.3462362299912769
2018-10-29,0.7692320734007865,5.128205128205138,3.042732956063034,-3.0085441393729866,-13.82906008989383
2019-02-11,-0.16105902819911933,2.4360840422306325,7.086773882678443,3.0803355151938234,2.0334249516077847
2019-04-29,-0.33962321731280554,1.6415074186505052,5.113205819759742,7.64150799445386,19.67924585882224
2019-07-29,-0.9772046830590284,-1.9201143689759732,-4.5774076801435655,-11.28064739327938,-3.651638952943131
2019-10-28,0.04227532695648506,1.0357172892541087,2.515321479954153,3.149435257912941,3.466496178489436
2020-02-10,-0.6331473887474175,-3.7430206846806158,-4.059590827194711,-22.234641101991443,-25.307262494429807
2020-05-04,0.10133544361052316,-6.536614520552391,-10.311627993285683,3.4709878122987163,0.07600399890826282
2020-08-03,0.39415294397242917,0.8578690533775415,5.750056760535813,4.150236625320588,-3.3851214074030196
