,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-02,-0.032798081773961485,-0.24599395462763596,-1.9406317190836155,0.7161213418053123,0.6669221338136389
2011-10-31,-0.8550299999765052,-0.6773595856411063,-0.027760274186633183,-0.3997526078284608,0.18877282963152808
2012-02-06,-0.0844027661649065,0.30948324878960065,0.24758659903168123,0.1856899492737618,0.09003090514622158
2012-04-30,0.11410011053794022,-0.15403482278443192,-0.15403482278443192,-0.8728618194998425,-1.9054646642642403
2012-07-30,-0.10993050614689892,-1.2728869794007664,-0.9778091959908615,-0.24300497373408092,0.15043354223221783
2012-10-29,-0.005875952542339746,0.2879709958093635,0.5171712568238043,0.3937560765659214,0.30560109531068846
2013-02-04,0.011925590282210408,-0.05366401898305995,-0.059627951411048485,0.05366401898305995,0.5724146861034569
2013-04-29,0.16371167587909952,0.8124936989937588,0.2607257453262122,1.3642616526613054,0.20009281929596767
2013-07-29,0.018448935014930612,-0.22751653577916642,0.073791048658574,-0.3627977792859802,2.3243664273324462
2013-10-28,0.12465313246067211,-0.5609486064974263,-1.333810866826532,-0.46745637954582264,0.5547145233107322
2014-02-10,-0.06941880321466698,0.025241231505958694,1.0286530066863655,1.5587573861659365,1.6660416476883988
2014-04-28,-0.019191329653075684,-0.44141766484211686,-0.20471565097632194,-0.30707347646448113,-0.6013519196925579
2014-07-28,0.11665690501269665,0.4212613205767326,0.5962466780957811,1.3869182348421987,0.03888645909686517
2014-11-03,0.2361560272777652,1.0889397350290722,0.8199848156060767,0.9183839944368373,1.5415704523814
2015-02-09,-0.6960953399917713,-2.7379777015116744,-1.8894045273462794,-1.5446710431047066,1.4850030547894377
2015-04-27,-0.32845836749758917,-0.9116368369788503,-1.2199838385830688,-1.7696467743371471,-0.7641654200936472
2015-08-03,-0.06777959712585613,0.3863346542719768,-0.34566948152372134,-3.002567636203082,-3.551570738049861
2015-11-02,0.08236842227922381,0.06863991549186466,0.04804846453329503,-0.061776971320654184,-4.736227485396892
2016-02-08,-0.21546349437411294,-0.2363167674501625,0.34752450205014895,3.0790673002764493,2.8844544275768556
2016-05-02,-0.2250182610396081,-0.5484816759803834,-0.632862853262921,-0.028127953237266468,0.021097306142578987
2016-08-01,-0.24192462907780055,0.02846235973151323,-0.4198103059197109,0.0,0.7115427073676486
2016-10-31,0.3238670649073825,1.101154609822082,0.7197094695252844,3.7065021207709563,4.375832147067371
2017-02-06,-0.029086734670748626,-1.76697891022458,-3.1412952239851037,-1.3743163137605166,-1.512474142651051
2017-05-01,-0.27190097136717384,-0.9406322057924612,-1.7269452692468974,-2.1678659148858372,-2.6234842891534242
2017-07-31,0.3790037234716266,-0.6316690926398678,-0.312118045344036,-1.3227908614555304,-2.058502137403046
2017-10-30,-0.060094183487407804,-1.930481230082826,-2.4938513057594847,-2.9220123340378734,-5.092864567173535
2018-02-07,0.06080291098589896,-0.1672051059688613,-0.19000474796738587,2.6524675572913665,4.066100446805137
2018-04-30,-0.12324710829811636,-0.6239401386333441,-0.4467696656646254,1.5945107491757042,-0.9012439284719846
2018-07-30,0.3433796791937027,1.8261455530583603,2.4582738903880283,2.8250647378885247,0.13267023341714435
2018-10-29,0.35534681264773127,2.3689747345753247,1.4055907119097384,-1.3897971855357056,-6.388335321397065
2019-02-11,-0.06388768991918425,0.966327585900288,2.811128425437772,1.2218844385329959,0.8066037913853492
2019-04-29,-0.145537599399006,0.7034296742028161,2.1911449580182065,3.2745898178004893,8.43308129207778
2019-07-29,-0.4657172981416764,-0.9150902482816718,-2.1815060593202773,-5.376143520762959,-1.740302166409947
2019-10-28,0.016529078082349713,0.40495137892000344,0.9834565014050085,1.2313863674416368,1.3553528767596035
2020-02-10,-0.284597775554694,-1.6824761179584868,-1.8247734091860224,-9.99440179387382,-11.375535521898357
2020-05-04,0.03401080490279185,-2.193857482261784,-3.4608499791812832,1.164953594694687,0.025508914616644063
2020-08-03,0.14663928736958098,0.31915861232917564,2.139231074114697,1.544039567530703,-1.2593887688323662
