,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-11,-0.7444220408558238,3.9702193320659376,4.218352124226612,-1.7369768738723224,-21.339952574228334
2015-11-10,0.9836056347144222,-1.639342724524056,-9.836064164147047,-19.016391238484474,-32.13114866868236
2016-03-16,0.0,0.9090900224102683,14.545451195772102,3.636360089641059,-49.09090997758974
2016-05-11,4.999995032946458,-1.6666749450892127,-5.000004967053528,11.666665010982143,26.666660043928616
2016-08-10,0.0,0.0,1.3157882353605572,34.21052549024037,61.842109803678
2016-11-10,-1.9047601747403888,11.428572401708536,4.7619117901171535,9.523812226968147,16.19048419182569
2017-03-16,-3.311255141196696,3.311255141196696,9.933773318245073,15.231789438814758,48.34437242940166
2017-11-09,-0.33444784051376075,-4.013382060030608,-4.6822777410581295,40.80267641200612,27.75919468423851
2018-03-15,-0.35335656299810125,-4.946991881973531,-5.300348444971647,-6.71377469696408,18.72791468826979
2018-05-10,1.0869554888924142,7.246378564303797,22.82609118180376,22.101445550854464,19.202897580474684
2018-08-08,0.34129659506541543,2.730372760523352,-1.365186380261676,16.040956242380062,12.62798215457319
2018-11-08,-0.9740250692497625,-7.142858248694736,-9.090908387194261,-22.727267097554076,-16.8831166820555
2019-11-13,-1.321584653825667,1.3215846538256812,-1.762112871767556,-4.8458103973608075,-8.149777283435583
2022-03-17,0.40595683829987195,2.9769996076256007,12.313942363872172,15.561571260410972,-6.089307407242757
