,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-11,-0.03000020980834961,0.15999984741210938,0.1699995994567871,-0.07000017166137695,-0.8600001335144043
2015-11-10,0.029999971389770508,-0.04999995231628418,-0.2999999523162842,-0.5799999237060547,-0.9800000190734863
2016-03-16,0.0,0.009999990463256836,0.15999996662139893,0.039999961853027344,-0.5400000214576721
2016-05-11,0.029999971389770508,-0.010000050067901611,-0.030000030994415283,0.06999999284744263,0.15999996662139893
2016-08-10,0.0,0.0,0.009999990463256836,0.25999999046325684,0.4700000286102295
2016-11-10,-0.019999980926513672,0.12000000476837158,0.05000007152557373,0.10000002384185791,0.1700000762939453
2017-03-16,-0.04999995231628418,0.04999995231628418,0.1499999761581421,0.23000001907348633,0.7300000190734863
2017-11-09,-0.009999990463256836,-0.12000012397766113,-0.1400001049041748,1.2200000286102295,0.8299999237060547
2018-03-15,-0.009999990463256836,-0.1399998664855957,-0.14999985694885254,-0.18999981880187988,0.5299999713897705
2018-05-10,0.029999971389770508,0.20000004768371582,0.630000114440918,0.6099998950958252,0.5299999713897705
2018-08-08,0.009999990463256836,0.07999992370605469,-0.039999961853027344,0.4700000286102295,0.36999988555908203
2018-11-08,-0.029999971389770508,-0.2200000286102295,-0.2799999713897705,-0.6999998092651367,-0.5199999809265137
2019-11-13,-0.059999942779541016,0.059999942779541016,-0.07999992370605469,-0.2199997901916504,-0.36999988555908203
2022-03-17,0.03000020980834961,0.2200002670288086,0.9100003242492676,1.1500000953674316,-0.4499998092651367
