,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,0.08312444868311264,0.3726266692541538,1.0748852536734192,0.3554286582755548,2.27588998347645
2009-02-05,-0.020064977695414044,-0.10032270161810519,-0.7423872265733369,-2.0924429669106774,-0.38982510493218214
2010-05-07,0.6194831074018055,0.437455261994792,0.584252164413364,-1.0598726946860353,-1.4327369612257836
2013-02-07,0.07273423099486465,0.13940380791447282,0.3515418468238103,0.757630898734746,1.666787977216444
2013-05-09,0.09777284692237131,0.5255299263659445,1.2832689072421744,3.7764800003954235,6.233025401794585
2013-08-01,-0.012302999178309904,0.3629302628100959,0.7381635247985017,1.3102400805255527,2.5159058413140443
2013-11-07,0.11749244198334452,1.0512351290488766,1.681976206478204,0.12986019160827666,-2.5971660896528164
2014-02-06,0.20547966081299407,0.14943932144668892,0.45454836361772877,1.6625261090417496,-2.7708792236981026
2014-05-11,0.08158145104016867,0.9224911329918974,-0.5585141928835782,0.26356992109432653,-0.10668141037454149
2014-08-08,0.17721707651662655,0.17088892995599636,0.7468468430366144,1.0506485803800771,-2.7975115881069783
2014-11-06,-0.0765997483265437,-0.10851509263692805,0.04468196903147614,-0.9702415639407143,-1.895801158849956
2015-02-12,-0.032209626830628224,-0.5153614016010444,1.4043613552609742,2.145195059550421,0.7730433311200713
2015-05-09,0.0,-0.04546614738104182,0.266302782254332,-1.8511312717164792,-1.7342176133883136
2015-08-09,0.13765379448632942,0.15732040835798955,-1.1077892278786052,-2.202470713873513,0.6882714729547068
2015-11-06,0.15243332223433725,0.0927852806461793,0.35788824952894416,1.5243357505526767,0.5103215717632814
2016-02-18,-0.187421635065796,-2.664075977903334,-4.170149254211914,-5.39508880120766,-3.0523094258862287
2016-05-08,-0.061015383337231555,-0.10169058145226373,-0.11524984287883555,-0.33219285337461457,1.1864082200958386
2016-08-06,-0.04115585294555757,-0.04115585294555757,-0.21264555148574615,0.7682731167769994,-0.5144690956205622
2017-02-16,0.0,-0.8961200020282227,-0.8471137523829633,-0.9591284188064542,0.7771002460777865
2017-05-08,0.09195365725810944,-0.35367538482700667,-1.259086204847904,-1.5137329136559963,-1.987656634126246
2017-11-03,-0.014623297351022302,0.0,-0.1828219029371425,1.0018660366369616,1.1261835916066119
2018-02-22,0.17720382745527274,-0.014767455055281431,-0.9303299522543789,-0.7309735339141561,0.029534910110562862
2018-05-05,0.08212014446223748,0.4105978744770695,0.791333360452569,0.910780066624703,1.0675561823408373
2018-08-02,-0.9346002319469235,-1.424513637930982,-2.7058231899678127,-2.3968017281689242,-6.052299718364086
2018-11-08,-0.708334214238711,-0.7007175298618655,-0.71595089861556,-3.655924242314267,-2.1783208860880663
2019-02-22,-0.05412621903406034,-0.7655010690003721,-1.6083274149477624,-1.5851313066925137,-3.340375273010757
2019-05-05,-0.28939839358481123,0.4927616848527734,0.2737563258235447,-0.023463847567875007,1.259278203677134
2019-08-11,-0.20613055489709353,-0.42019095287619024,0.5232577424992293,0.5628978848622488,1.5142764233196715
2019-11-10,-0.15255819252807612,0.29709135916774443,1.2525932106610114,0.2489136369545193,-5.106722161096556
2020-02-21,-0.6730987290820742,1.0542480769725806,0.6487678094009013,-8.133934724330285,-4.792778185738953
2020-08-08,0.05001435273019794,0.16671132934652988,-0.9669218945049245,-3.4592465699854635,-1.8921667516117466
