,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,1.9972448533771825,8.953162507411989,25.826445466776264,8.539943058026239,54.68318441039415
2009-02-05,-0.3341365137164445,-1.670646151425828,-12.36276877454631,-34.84487292870595,-6.491649455008158
2010-05-07,3.8356674690637362,2.7086015704958584,3.6175272481108607,-6.562437567356184,-8.871109620644617
2013-02-07,0.3291353527025649,0.6308270653091768,1.5907894833209042,3.428414787131288,7.542512531688871
2013-05-09,0.3736568158627165,2.0084087260176204,4.90424682178346,14.432508989304765,23.820646510122145
2013-08-01,-0.03642407178882934,1.074485802636005,2.185395677060839,3.8790768057443756,7.448552474874305
2013-11-07,0.37498016236894216,3.3550440583622247,5.368070493379577,0.4144521546452893,-8.288922636701983
2014-02-06,0.7582674928454622,0.5514656738169208,1.6773886363921235,6.135106022199039,-10.225185469053926
2014-05-11,0.30602888304171927,3.4604548882858523,-2.0951021639337313,0.9887052452177727,-0.40018401783711965
2014-08-08,0.6516145481559192,0.6283464046856579,2.746102563774784,3.863159879577367,-10.286250542420277
2014-11-06,-0.2744801995229693,-0.388842586678777,0.16010908707630733,-3.4766706663399845,-6.793232245603676
2015-02-12,-0.11360881383193089,-1.817767024701567,4.953420559684844,7.566466616803737,2.72665487095081
2015-05-09,0.0,-0.1654447944981854,0.9690376603743971,-6.736001409391292,-6.310569361805946
2015-08-09,0.5681793551798933,0.6493552067419444,-4.5725072201611,-9.090910967481975,2.8409070970504047
2015-11-06,0.5828675812788617,0.3547881218870117,1.3684767563510576,5.828685480039923,1.9513443376299051
2016-02-18,-0.7520783850110462,-10.690302420555057,-16.733815790592686,-21.649206459963963,-12.24819078527743
2016-05-08,-0.2592917169743032,-0.4321455348258496,-0.48976713750869294,-1.4116908000401907,5.041774837680293
2016-08-06,-0.15527318721910888,-0.15527318721910888,-0.8022711270456142,2.8985480061493263,-1.940993819479516
2017-02-16,0.0,-2.994858548728203,-2.8310782677847754,-3.205434470706308,2.597091137255461
2017-05-08,0.3271193958917422,-1.2581781048864968,-4.479120580809237,-5.385010352189454,-7.070964405151543
2017-11-03,-0.0453438633975054,0.0,-0.5668934436510256,3.1065822992850656,3.4920656889161847
2018-02-22,0.5983491900211675,-0.049864017599915655,-3.141366534672372,-2.4682165629568686,0.0997280351998171
2018-05-05,0.2559939660848016,1.2799609528415772,2.4668315766373183,2.839184015238189,3.327903803937531
2018-08-02,-2.809238515894336,-4.2818292156380835,-8.133212963817584,-7.204350587103875,-18.192113480590677
2018-11-08,-2.905337227717169,-2.8740962736209354,-2.9365781818134167,-14.995312367234874,-8.934704320427912
2019-02-22,-0.17279609411144747,-2.4438358548222823,-5.134529998861524,-5.06047722043688,-10.664033260470191
2019-05-05,-1.181350368741903,2.0114976828027977,1.1174980360155047,-0.09578154402673533,5.140487311746767
2019-08-11,-0.7708221911110371,-1.5712979142890902,1.9567146645989624,2.104948396407778,5.662614507362875
2019-11-10,-0.4297639236453108,0.8369209550876917,3.5286166152373966,0.7012019446068933,-14.38588722474168
2020-02-21,-2.4304591331444243,3.8067325885049,2.3426038105863967,-29.370425295719997,-17.306007293388063
2020-08-08,0.17286480804853,0.5762050366314213,-3.3419760242259144,-11.95620780176499,-6.539903536843212
