,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-30,0.039999961853027344,-0.38000011444091797,-0.030000686645507812,-0.6000003814697266,0.6999998092651367
2013-02-01,-0.26000022888183594,-0.31999969482421875,0.15999984741210938,0.5900001525878906,0.5300006866455078
2013-05-02,0.6299991607666016,0.45999908447265625,0.75,0.11999893188476562,2.1499996185302734
2013-08-02,-0.04000091552734375,-0.13000106811523438,0.26000022888183594,-0.8199996948242188,1.539999008178711
2013-11-01,0.0,0.1700000762939453,0.09000015258789062,1.5699996948242188,2.739999771118164
2014-02-05,0.03999900817871094,-0.030000686645507812,-0.46000099182128906,1.8099994659423828,1.7999992370605469
2014-05-03,-0.21000099182128906,-0.04000091552734375,-0.9899997711181641,-0.09000015258789062,2.4300003051757812
2014-08-01,0.17999839782714844,-0.5900001525878906,-0.3600006103515625,1.039999008178711,1.3499984741210938
2014-10-30,0.5999984741210938,2.200000762939453,2.1100006103515625,2.3199996948242188,1.6999988555908203
2015-02-04,0.029998779296875,-0.029998779296875,1.6199989318847656,-0.24000167846679688,2.6399993896484375
2015-05-03,0.15999984741210938,-0.24000167846679688,-0.5600013732910156,2.029998779296875,2.4399986267089844
2015-07-31,-0.01000213623046875,0.4199981689453125,-0.06999969482421875,-2.5400009155273438,-4.829999923706055
2015-10-30,0.3099994659423828,1.0,0.009998321533203125,2.8199996948242188,1.0499992370605469
2016-02-05,-0.21000099182128906,-0.1100006103515625,-0.5900001525878906,-0.3099994659423828,-0.6100006103515625
2016-04-29,-0.12000083923339844,-0.09000015258789062,-0.9000015258789062,-0.8600006103515625,3.8699989318847656
2016-08-01,-0.09000015258789062,-0.8299980163574219,0.9900016784667969,-1.3899993896484375,-0.8299980163574219
2016-10-29,0.25,-0.049999237060546875,-0.8999977111816406,2.950000762939453,1.6000022888183594
2017-02-16,0.0,-0.049999237060546875,-0.15000152587890625,0.9500007629394531,2.6499977111816406
2017-05-08,0.15000152587890625,0.5,0.10000228881835938,1.9500007629394531,2.6000022888183594
2017-07-30,0.049999237060546875,1.0,1.25,0.7000007629394531,2.4000015258789062
2017-10-27,0.0,-2.799999237060547,-1.6499977111816406,-1.0,-1.2999992370605469
2018-02-02,-0.5499992370605469,-2.799999237060547,-5.599998474121094,-3.450000762939453,-1.5999984741210938
2018-04-27,0.049999237060546875,-1.2000007629394531,-0.4500007629394531,1.4500007629394531,7.849998474121094
2018-07-27,0.4500007629394531,-1.2999992370605469,-1.8999977111816406,7.700004577636719,12.050003051757812
2018-10-26,0.9599990844726562,2.94000244140625,5.819999694824219,8.44000244140625,-5.220001220703125
2019-02-08,0.5199966430664062,1.75,3.8899993896484375,6.1999969482421875,4.9799957275390625
2019-04-26,0.26999664306640625,2.9899978637695312,4.0,2.0400009155273438,9.739997863769531
2019-07-26,-0.26999664306640625,-2.4800033569335938,-1.8700027465820312,-3.0500030517578125,-3.7699966430664062
2019-10-25,0.44000244140625,-1.0100021362304688,-0.160003662109375,8.610000610351562,10.819999694824219
2020-02-07,-0.4900054931640625,2.5999984741210938,4.269996643066406,-7.25,-15.160003662109375
2020-05-09,-0.3600006103515625,0.8799972534179688,-7.460002899169922,4.349998474121094,-4.94000244140625
2021-02-01,7.030006408691406,3.9599990844726562,6.260002136230469,6.980003356933594,10.959999084472656
2021-05-01,-0.0200042724609375,-7.1500091552734375,-5.730010986328125,-5.4199981689453125,4.3899993896484375
2022-02-14,-4.600006103515625,-10.45001220703125,-23.680007934570312,-15.270004272460938,-26.410003662109375
2022-04-30,-0.5099945068359375,5.1300048828125,2.94000244140625,1.779998779296875,7.459999084472656
2022-08-06,0.0,-1.410003662109375,0.26999664306640625,-6.8800048828125,-27.670005798339844
