,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-30,0.28632756684645244,-2.7201152983351875,-0.21475079507560224,-4.294920329284551,5.010735833106878
2013-02-01,-1.4598553435053532,-1.7967417429525767,0.8983708714762884,3.3127466046034044,2.975860205156195
2013-05-02,3.5254568057067246,2.574141370283172,4.196977978609738,0.671510499436053,12.03133473732116
2013-08-02,-0.1743719032087938,-0.5667003709186105,1.1333924273272373,-3.574540870680522,6.713160297849029
2013-11-01,0.0,0.7518800163858259,0.3980546225491395,6.943828626459322,12.118530283735168
2014-02-05,0.1467315034588097,-0.11005387525170818,-1.6874577694754436,6.639763208896454,6.603078583812547
2014-05-03,-0.7897743159691117,-0.150435935681827,-3.7232033299624163,-0.3384736821038814,9.138775070444225
2014-08-01,0.6718864937508044,-2.2023147906871827,-1.343787226759332,3.8820417045075004,5.039187861089772
2014-10-30,1.9926883492483967,7.306545062583325,7.007640543275713,7.705080198592313,5.645960880540059
2015-02-04,0.09060337887005687,-0.09060337887005687,4.892778320814301,-0.724861594813035,7.9734199365223475
2015-05-03,0.45545073312658246,-0.6831815290908878,-1.594082995344067,5.778533212568988,6.945626394880989
2015-07-31,-0.027388105435647958,1.1500497362562925,-0.19167495604271778,-6.955095519412495,-13.225629417206804
2015-10-30,1.1397038869379799,3.676470485113086,0.03675853401749407,10.367645646049112,3.8602912044443514
2016-02-05,-0.7589482878289004,-0.39754466949136713,-2.132273765670746,-1.1203450129657568,-2.204555867978385
2016-04-29,-0.376650461188035,-0.2824863492270282,-2.824863492270268,-2.699311342988935,12.14688907013823
2016-08-01,-0.23219854614360713,-2.1413778439105755,2.554184007579778,-3.5861698912309237,-2.1413778439105755
2016-10-29,0.7668712015384216,-0.15337190000251155,-2.760729304622771,9.049082518458576,4.907982710761445
2017-02-16,0.0,-0.13175029263602767,-0.3952609298110872,2.5032957676964998,6.98286602873938
2017-05-08,0.36720081146131633,1.2239902537983198,0.24480365374239454,4.773563857474315,6.364754922733937
2017-07-30,0.10298504190784286,2.0597322671771536,2.5746653339714385,1.4418141584750117,4.943360584127191
2017-10-27,0.0,-5.511809604551814,-3.2480270392955077,-1.9685039665718307,-2.55905365469404
2018-02-02,-1.1956505153490156,-6.0869548631750945,-12.173909726350203,-7.500001658564031,-3.4782575524371566
2018-04-27,0.11299262612551786,-2.711866130936613,-1.016950876699326,3.2768378823490423,17.74010954603638
2018-07-27,0.7518809931700048,-2.172095689564074,-3.174599431281848,12.865505052545927,20.133673114408168
2018-10-26,1.4883706736010112,4.558143320009705,9.023255340812739,13.085275102955436,-8.093025148376938
2019-02-08,0.6770789354213491,2.278645742788086,5.065103170668948,8.072912372234981,6.484369179234136
2019-04-26,0.3461495423928227,3.83333059457631,5.128205128205138,2.615385789137619,12.487176748422485
2019-07-26,-0.3587995256696388,-3.2956855241642558,-2.485053483829944,-4.053160201671517,-5.0099623163673215
2019-10-25,0.6197217484594972,-1.4225382200429095,-0.2253572705765805,12.126761423030374,15.239436189893269
2020-02-07,-0.5715682654577137,3.0327754255369683,4.980749417783684,-8.45678259198813,-17.683428284717635
2020-05-09,-0.5273961310945907,1.2891843332522939,-10.928805546008562,6.372690210937222,-7.237038216827472
2021-02-01,5.760411632213419,3.2448369835834825,5.12946746088889,5.719438958186302,8.980661260449224
2021-05-01,-0.013794146925661721,-4.930360601727841,-3.9511866070302233,-3.7374141561617336,3.02716815633282
2022-02-14,-3.116535171610707,-7.079953777036025,-16.043365145908552,-10.345530922100167,-17.892955670738502
2022-04-30,-0.46715628413467414,4.699097708945274,2.6930498220367127,1.630483474536888,6.833378409449068
2022-08-06,0.0,-1.292158748734579,0.24743093499863278,-6.304989653263178,-25.357409367556627
