,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-04,-0.33772586382291436,-0.9635118560897649,-1.569432122582091,-0.9635118560897649,5.800934967722888
2008-04-30,0.10926480603755095,1.1522405005389196,0.029800009262114457,-2.1058180618441433,-4.152038947049359
2008-07-30,-0.2185295983856541,1.4700995955485716,1.301236676155149,4.559296929032335,8.671603220084997
2008-11-20,0.3277925195768514,-0.03973239790946348,5.095685005187988,7.956420496554671,4.340768497613082
2012-07-28,0.08939812810147174,-0.8045793637330121,-1.9866217007613187,-0.6853831226577896,0.42712396879809944
2012-10-25,-0.10926480005036865,0.17879246741492238,0.5165183088523264,-0.5761221132909569,2.234949418258701
2013-01-31,0.27812586775041126,-2.6620737858934334,-2.145551610656419,-3.9335144438540723,-0.6059203168968992
2013-04-24,0.28806105876723365,0.794647930064599,-0.039733343798282306,1.380701488958529,-5.274482030045384
2013-07-24,0.844316570007976,-1.6985607929665818,-0.4966554685292124,-4.320901060531945,-1.529695963292781
2013-10-23,0.2185296036981157,1.0131775409908954,1.5197682060764706,-3.148793635641475,1.6290292187452664
2014-02-05,-1.2813720087722587,1.2714367775337578,0.5363888114647395,2.602473574957088,-1.9667551861902055
2014-04-23,0.31785916414851556,0.04966857310706274,-1.281368097707393,-1.4104995672615175,2.0561531258520134
2014-07-25,0.08939813830372856,-0.05960002192935576,-1.4998978880062879,2.135620087710926,-3.2977920964787515
2014-10-29,-0.2880610617198016,0.7449831525427655,0.8741146266206528,3.933510136022555,-0.7648498246455446
2015-01-30,-0.1291314943866766,0.0,2.1058183147370215,7.90675485976309,13.002441485535755
2015-04-25,0.15892959565952225,-0.9833794782048528,-2.7415402616023243,-0.22846484611723383,2.830934606804135
2015-07-29,-0.3178629589086768,-0.5959887851260532,-2.3243475468771635,-5.870466987869477,-9.118593930888863
2015-10-29,-0.5562554584479145,-0.268194393045583,0.4668535382524084,2.1256846828276252,-1.7978940618921158
2016-01-29,-0.31785915814155885,-1.1423051654524734,-2.016419744931799,-1.122440389011146,2.453478929261493
2016-04-29,0.08939813111155814,-0.4569220971567063,-0.8343812939810888,2.423680981610943,3.6355176832360954
2016-07-31,-0.12913147980101058,-0.2483277285201808,-0.6853831666107482,-0.39732209212402836,-1.7780274456078047
2016-10-28,-0.049666686112345815,0.09933147763433325,-1.0429776732749936,5.711536281594867,4.668560502910232
2017-02-01,-0.14899814051572235,-0.09932956755707067,-1.0429756160697323,1.8376235240666716,1.8376235240666716
2017-04-27,0.0,-1.291303455000154,-2.1356162323362824,0.5959888332788807,1.5396311882378981
2017-08-01,0.19866295968646597,0.34766112674650884,0.29799254493930505,-3.178595987441085,2.433612730502425
2017-10-27,0.04966478472957192,0.7449831384840451,-1.0926442099513736,3.526252764321775,4.668557969822523
2018-02-01,0.744983179237046,-1.8872922364060045,-3.3275938074337006,-7.40016700492405,-3.873914047704787
2018-04-26,0.24832771748251048,0.7449831524475456,-1.0429756555905172,-1.3906329443939427,-2.433612389164715
2018-07-26,0.0993333645482295,-0.4966554551998996,-0.347657302967761,1.0926442749480287,-2.5329420636834072
2018-10-25,-0.6754516652110851,1.1224422950096127,1.5694329248081331,2.1157531215929595,0.35759250383882346
2019-01-31,-0.784716528303214,-0.009935231041033887,-1.569433056606428,-0.8145184322458903,2.1058180682292402
2019-04-24,-0.705249819396208,-0.2284610489939638,0.7151850501935257,-0.38739063912804994,-1.3509034107298419
2019-07-25,0.46685733321297107,0.5363887927323105,-1.6588273759331713,0.8045869782788202,6.287659784496739
2019-10-23,0.5463240793145019,1.3310406758019013,-2.463407026963637,-3.734843889701196,-12.336920755349816
2020-01-30,-0.2185296254802438,-2.095886748580412,-0.6257831815796351,-9.356991288181682,-42.30511427528614
2020-04-29,-1.5694330250948525,-3.7547177410538666,1.8872884175979792,24.415579707199853,21.624378531218227
2020-07-24,0.8443203100947585,7.3008410255546465,8.333877671070923,9.764247762340503,12.853445203237072
2020-10-22,1.1621795542224618,1.8376312935742334,-4.271232476122449,-4.579156441087179,-7.290898629791528
2021-01-28,-3.973243369978732,-4.916885639004562,-0.5264535339845366,-2.7415324688659126,8.353747822993228
2021-04-30,0.8939813145211701,1.6290292494116159,5.791004293573053,2.9401993179224206,-10.906549302076186
2021-07-29,0.5959850231927675,2.5329382431594354,2.0462180250274287,5.075819295601704,-9.058998118956552
2021-10-28,0.8343850765949128,-2.1256846683900505,0.32779440788945635,4.678493316598335,12.197856344850763
2022-01-27,0.9635128595078299,-0.5761221850362261,0.7251203471471399,-5.483073254463875,-18.69411227003667
2022-04-28,0.12913526015505283,-1.986621692376005,2.9004734304228066,-0.28805347643742607,-8.40340884934723
2022-07-28,0.5661869156984807,-0.13906292116378438,-3.426919608960162,-7.261100328729128,-16.767085436526287
2022-10-27,-0.19865917174901426,1.0529148296823507,-1.6985609270474669,11.055556452314079,19.528498201721163
