,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-24,-0.2677876681662781,-0.22953124461871255,0.8416267247131088,3.0987046373527534,5.891357886324926
2018-01-30,0.38434206770581625,1.3626812655917604,-5.45073839114815,-2.16632012946512,-3.3193596613636487
2018-04-24,0.30591486184397354,-1.6655328682782624,-2.345345113080427,5.642419589079822,7.477908760143649
2018-07-25,-0.25764871391871225,-0.5152974278374103,-0.7085324275689686,-1.0305948556748206,-8.85668298734663
2018-10-23,-1.8212634225314446,-7.369757416928138,-3.6425268450628607,1.3553565715873646,-9.783995398450855
2019-01-29,-0.703400953897912,3.3606901337380037,5.041027747114953,7.776474244830808,-2.032045543817958
2019-04-23,-1.3107176005701717,-1.4210854715202004e-14,3.585197710211091,1.619121309355819,-2.0817305489965463
2019-07-23,-1.1562958893975122,3.4290295572874925,-0.07974664204351711,-7.376397077741103,-2.472092667940416
2019-10-22,-0.6425696781659411,0.08032312477944004,1.5662702930598869,0.24096171430352342,16.58634992524955
2020-01-29,-0.711240245272009,0.6756707718297719,2.3115206227994918,-9.352777345745395,-53.20057092938952
2020-07-31,1.2559868447695237,2.571772265758028,3.050240728625454,11.24402598876695,9.449760697323043
2021-04-30,1.24334517116678,2.2794567364981475,4.2628848236927865,5.121372423780585,3.6412065917248384
