,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-24,-0.060875572478646944,-0.05217882516242156,0.19132512348711117,0.7044216039999149,1.339269229470009
2018-01-30,0.09566089095886099,0.33916480893585543,-1.3566625532128924,-0.5391866545438013,-0.8261726448898479
2018-04-24,0.07826906146449986,-0.4261306353429397,-0.6000622516495717,1.443626775646628,1.9132411444336341
2018-07-25,-0.06957230791947921,-0.13914461583895843,-0.19132343209490088,-0.2782892316779133,-2.391550365492236
2018-10-23,-0.37395180290956276,-1.5131990457678128,-0.747903605819122,0.2782892508904311,-2.0089036399930222
2019-01-29,-0.15653814665304822,0.7479037412378666,1.1218539531217218,1.7306130437202256,-0.45222094394545564
2019-04-23,-0.29707878116074227,-3.552713678800501e-15,0.8125977445534183,0.36697957281230487,-0.47183159357282634
2019-07-23,-0.2545993339919903,0.7550218326722096,-0.0175590366951468,-1.6241740548190542,-0.5443184158961785
2019-10-22,-0.14120872146663999,0.017651511018513588,0.3441977314980811,0.05295284971480285,3.6449545416270865
2020-01-29,-0.17738091981716764,0.16851001303350444,0.5764854519610587,-2.3325511449355822,-13.268043068407325
2020-07-31,0.1893423741241218,0.3876994958450748,0.45982951462681143,1.6950580209437724,1.4245691607257847
2021-04-30,0.3881396035865343,0.7115863354878265,1.3307603262338503,1.5987575361070725,1.1366887617880934
