,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-19,-0.40000152587890625,0.9300003051757812,0.22999954223632812,14.310001373291016,32.75
2013-06-14,1.279998779296875,1.6800003051757812,2.3199996948242188,0.529998779296875,-1.3000030517578125
2013-09-10,-2.4399948120117188,-9.049995422363281,-8.299995422363281,-13.349998474121094,-1.7299957275390625
2013-12-13,1.5400009155273438,-1.8199996948242188,0.18000030517578125,-3.5999984741210938,-5.1399993896484375
2014-03-28,0.6299972534179688,1.8199996948242188,-0.25,-10.110000610351562,-8.420001983642578
2014-06-12,0.20999908447265625,0.1699981689453125,6.540000915527344,4.799995422363281,4.849998474121094
2014-09-11,0.01000213623046875,1.0100021362304688,-2.0099945068359375,2.5600051879882812,2.2700042724609375
2014-12-11,-0.48999786376953125,-0.06999969482421875,3.7000045776367188,-0.339996337890625,-7.779998779296875
2015-03-27,2.3600006103515625,2.0900039672851562,-2.0699996948242188,-4.909996032714844,-6.3899993896484375
2015-06-12,-1.220001220703125,-1.2000045776367188,-0.220001220703125,2.6299972534179688,5.519996643066406
2015-09-11,-0.1100006103515625,-1.9500045776367188,-0.2700042724609375,-2.9800033569335938,-1.2900009155273438
2015-12-11,-0.220001220703125,-5.05999755859375,-0.8799972534179688,-13.519996643066406,-29.359996795654297
2016-03-30,0.039997100830078125,1.0399971008300781,2.9399986267089844,4.909999847412109,-6.659999847412109
2016-06-09,-0.35000038146972656,-2.1399993896484375,-2.309999465942383,0.6399993896484375,2.0900001525878906
2016-09-09,-0.6100006103515625,-0.8700027465820312,-1.5200004577636719,-1.4300003051757812,-5.100000381469727
2016-12-09,-0.5799999237060547,-1.3899993896484375,0.37999916076660156,-3.4300003051757812,-4.3600006103515625
2017-03-29,-1.2400016784667969,1.0200004577636719,3.770000457763672,4.799999237060547,0.5200004577636719
2017-06-02,-0.15999984741210938,3.009998321533203,6.989997863769531,21.009998321533203,14.639999389648438
2017-09-07,-0.09000396728515625,-0.910003662109375,-0.9300003051757812,3.6299972534179688,13.150001525878906
2017-12-06,0.410003662109375,0.9000015258789062,-5.1699981689453125,-13.930000305175781,-17.589996337890625
2018-03-28,1.160003662109375,3.0100021362304688,-3.1100006103515625,-5.400001525878906,5.540000915527344
2018-06-12,-0.5200042724609375,1.9499969482421875,-2.3600006103515625,-18.839996337890625,-2.82000732421875
2018-09-05,-0.5099945068359375,-3.1399993896484375,-7.359992980957031,-12.30999755859375,-4.5099945068359375
2018-12-04,-2.05999755859375,5.3600006103515625,-0.8300018310546875,-20.710006713867188,-1.7700042724609375
2019-03-29,1.5500030517578125,0.01000213623046875,2.5800018310546875,2.970001220703125,-13.569999694824219
2019-06-13,-0.09000396728515625,1.2899932861328125,8.399993896484375,11.05999755859375,28.720001220703125
2019-09-11,1.260009765625,0.029998779296875,6.44000244140625,7.82000732421875,7.3000030517578125
2019-12-05,0.7400054931640625,6.850006103515625,-0.1699981689453125,-25.899993896484375,-4.1399993896484375
2020-03-31,-5.870002746582031,-12.220001220703125,10.089996337890625,50.24000549316406,152.61000061035156
2020-06-05,3.7899932861328125,-0.3300018310546875,-7.350006103515625,13.789993286132812,66.78999328613281
2020-09-10,2.790008544921875,2.529998779296875,-11.69000244140625,-6.55999755859375,29.790008544921875
2020-12-09,-15.329986572265625,-19.819976806640625,-28.3699951171875,25.170013427734375,26.5
2021-03-24,17.910003662109375,54.8900146484375,118.8800048828125,174.6400146484375,159.8900146484375
2021-06-09,74.70001220703125,104.44000244140625,48.0899658203125,76.69000244140625,122.47998046875
2021-09-08,33.6300048828125,48.66998291015625,13.7099609375,-40.58001708984375,-23.9100341796875
2021-12-08,48.03997802734375,31.489990234375,-11.3699951171875,-63.280029296875,-160.27001953125
2022-03-29,-32.17999267578125,-56.44000244140625,-42.6300048828125,-53.209991455078125,-96.69000244140625
2022-06-02,-6.420013427734375,6.269989013671875,-3.75,-90.94000244140625,-11.95001220703125
2022-09-08,3.8800048828125,12.300018310546875,-0.66998291015625,0.790008544921875,10.0
