,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-19,-1.0526355944181773,2.447369224146783,0.6052619532535033,37.657898350765834,86.18421052631581
2013-06-14,1.869430051813481,2.4536297286756934,3.388344754582434,0.7740598362025821,-1.898646164131705
2013-09-10,-3.20798697124863,-11.898495546744542,-10.91243188112027,-17.551931241960347,-2.274514571481987
2013-12-13,2.360154659812025,-2.789271562948997,0.27586253666787286,-5.517239040798614,-7.877393700610639
2014-03-28,0.8758477001878049,2.530237296124767,-0.3475601264275383,-14.055332361265243,-11.705827815819859
2014-06-12,0.2611928861780797,0.2114405046255996,8.134329342546437,5.970143446848411,6.0323362961131295
2014-09-11,0.01250423365119957,1.262660536571829,-2.512807301556805,3.200406621273075,2.8378601488738155
2014-12-11,-0.5213297956232879,-0.07447568508904112,3.936593958646071,-0.3617367226493826,-8.277475216643069
2015-03-27,2.4349986121932687,2.156421798153545,-2.135781813796484,-5.066029844693162,-6.593065941365126
2015-06-12,-1.2679289183386828,-1.2471467079741956,-0.22864395958434613,2.733316587042495,5.736849483513311
2015-09-11,-0.1104978472922511,-1.958819204277546,-0.2712247756743551,-2.9934738981215645,-1.2958321205240395
2015-12-11,-0.26249997269039227,-6.0374629590654365,-1.0499907875581727,-16.13172298879286,-35.03161633566205
2016-03-30,0.09861217819488388,2.5640953294319218,7.24851707881102,12.105521896370973,-16.42011741103579
2016-06-09,-1.2319619266087756,-7.53255685020136,-8.130937973774053,2.252725776437245,7.356565166536839
2016-09-09,-1.6767470930235504,-2.3914313387542308,-4.178120981683691,-3.9307318944228626,-14.018692225766742
2016-12-09,-1.8170423631571566,-4.354634668941458,1.1904735584534478,-10.745614965468448,-13.659149749155574
2017-03-29,-2.838831661637755,2.335165866843653,8.630953368644896,10.98900916557865,1.1904772301525384
2017-06-02,-0.37611622935746425,7.075689367074119,16.431588418744354,49.38880552272022,34.414666371821255
2017-09-07,-0.125809290094125,-1.272020758266251,-1.2999724535562933,5.074080524131077,18.381327030462444
2017-12-06,0.3915985425597057,0.8596003363054763,-4.937916255624216,-13.30468071748082,-16.800379035909756
2018-03-28,1.2575928978474167,3.2632287575244447,-3.371639941866391,-5.8542949381397875,6.006072250467142
2018-06-12,-0.335486627394161,1.2580625472530187,-1.5225810389364938,-12.154836347026205,-1.8193595640121032
2018-09-05,-0.38779904808636445,-2.38765076481333,-5.596527479570739,-9.360503439116087,-3.429392970282194
2018-12-04,-1.5022223330001196,3.9087000798490976,-0.6052663906516926,-15.102461880290448,-1.2907490771064545
2019-03-29,1.505588244492202,0.009715528438050569,2.506072761082038,2.8848968516203826,-13.181155995222127
2019-06-13,-0.08188878563034052,1.1736814149315933,7.642610878540253,10.06277608050577,26.130470624853714
2019-09-11,0.7547228443589802,0.017968721081302874,3.857443880878165,4.684041609562357,4.372568544593008
2019-12-05,0.31736737100622747,2.937773365916655,-0.0729073938672542,-11.107772912413168,-1.7755283364752472
2020-03-31,-5.842542724456976,-12.16283574423312,10.042795078429293,50.004981469843415,151.89608714656245
2020-06-05,1.5393335700353248,-0.13403266400872837,-2.9852588859466778,5.600906912836749,27.127245629684253
2020-09-10,0.723812744972534,0.6563583342972521,-3.03274080333928,-1.7018621138422958,7.728430759432953
2020-12-09,-3.2768285514544715,-4.236576828231819,-6.0641677385947474,5.3801624842717075,5.664450924610961
2021-03-24,3.6919470229271667,11.314962855002534,24.50578394024592,36.00008656219984,32.95953896569745
2021-06-09,12.219261302206434,17.08406253934318,7.866449295134956,12.544779464041198,20.03500188847258
2021-09-08,4.999628880130814,7.235558038156924,2.038201210122992,-6.032857446960264,-3.554602439881762
2021-12-08,8.326396318256599,5.457915459499091,-1.9706729555217635,-10.967836052230666,-27.778357845883065
2022-03-29,-8.343486341902263,-14.633514502357514,-11.052919342727535,-13.796051522793036,-25.069356693033626
2022-06-02,-2.1262546783545844,2.0765678489019166,-1.2419685929914976,-30.118567167678904,-3.957743959199391
2022-09-08,1.4825589429123767,4.69986577209383,-0.2560020373816201,0.30186411322301865,3.8210233947894494
