,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-14,1.2658227848101262,12.860764129252374,9.569617162776893,-6.784810899179192,-15.189873417721529
2019-11-12,-0.3374134993951401,-2.8834315052351513,-6.779138613233442,-2.6073574046202737,5.368098410768951
2020-03-25,-0.4484350447163479,5.919281007700448,1.7040349232390497,1.016442884403716,7.8624843292354
2020-05-12,-1.4937352579865717,-2.0805616406311174,3.2008452774528138,-12.109897872143847,4.161102930784267
2021-03-02,-3.3204227537512594,-4.109022234175555,-1.079135020019237,3.5141131134812156,12.423911882391621
2021-05-11,-13.048842614853527,-18.475583397429148,-13.468177013240776,-16.280222347726863,-13.936855940511052
2021-08-10,-5.431620719688951,-10.992562512071245,-13.805368301432367,-18.364048655457978,-28.35434972917254
2021-11-09,5.138171597140968,7.944733008249543,20.89810096923948,18.43696237433612,16.968913346581544
2022-03-01,-2.342917449856614,-2.5914076686518968,4.046856182324916,16.080939561152732,19.311325947192913
2022-05-10,13.517865478573228,14.740913666045657,15.545548369797018,21.69295701534743,44.51239770484631
2022-08-09,0.17809847354355668,-5.765797959629424,-9.483522918926298,-13.17898132292892,-23.886910016960627
2022-11-08,-6.800928577083326,-8.08522675459102,-8.785751514883614,-13.309976012835023,-13.689430404207613
