,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-14,0.5,5.0800018310546875,3.779998779296875,-2.6800003051757812,-6.0
2019-11-12,-0.10999679565429688,-0.9399986267089844,-2.2099990844726562,-0.8499984741210938,1.75
2020-03-25,-0.15000152587890625,1.9799995422363281,0.5699996948242188,0.3400001525878906,2.6300010681152344
2020-05-12,-0.5600013732910156,-0.7800025939941406,1.1999969482421875,-4.540000915527344,1.55999755859375
2021-03-02,-1.2000007629394531,-1.4850006103515625,-0.3899993896484375,1.2700004577636719,4.490001678466797
2021-05-11,-5.290000915527344,-7.490001678466797,-5.459999084472656,-6.600002288818359,-5.650001525878906
2021-08-10,-1.6800003051757812,-3.3999996185302734,-4.270000457763672,-5.680000305175781,-8.770000457763672
2021-11-09,1.1900005340576172,1.8400001525878906,4.840000152587891,4.270000457763672,3.9300003051757812
2022-03-01,-0.6599998474121094,-0.7299995422363281,1.1399993896484375,4.530000686645508,5.440000534057617
2022-05-10,4.200000762939453,4.5800018310546875,4.8300018310546875,6.740001678466797,13.830001831054688
2022-08-09,0.0800018310546875,-2.589996337890625,-4.259998321533203,-5.9199981689453125,-10.729999542236328
2022-11-08,-2.329998016357422,-2.769998550415039,-3.009998321533203,-4.55999755859375,-4.689998626708984
