,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-04,-0.00805059589542978,-0.44268912696624696,-1.2878205422269993,-1.2073314704875564,-0.660007624900981
2010-07-29,-0.28975999415782283,0.42658939673114205,-0.07243999853945482,-2.0122187700935825,1.0544037408738198
2010-10-29,0.024145646499160733,0.0643924845346433,1.3200152289335847,1.1751352091332983,2.2295391153681265
2013-04-24,0.0,0.1799871551334533,0.13499122459245427,0.6209555135619595,1.1609135459928837
2013-07-25,-0.20784451996036424,-0.334358275828297,0.469910698396113,-2.412806922673237,1.2289966808450217
2013-10-24,0.13614965406583934,-1.3342880774542962,-0.18153633460537577,-0.39938062863534896,0.4447603841397054
2014-02-13,-0.009112910050291134,-0.5648787786282412,-0.2459964380050863,1.4941974970173746,-1.147983377357054
2014-05-01,0.06405944976803823,0.7138072922599505,-0.22878474659389525,1.8119747741063037,2.4800258152431027
2014-07-31,0.16542518231135261,-0.009192235578780128,0.1929948774263508,-0.0643316258087836,-0.919027232480552
2014-10-30,0.4891180658717431,0.5075758163422108,0.8490353989061106,0.581403297768162,-1.559646470423516
2015-02-12,-0.12045897550665075,0.046329287595462176,0.8524702027902791,-0.17605624144004395,-1.3991678143901396
2015-04-30,0.13031229625914165,-0.3350907908056513,-0.9680392732732628,-0.6608715314534948,1.2007408168056628
2015-10-29,-0.06582073266432786,-0.535970872815767,-0.996719588426977,0.19746219799298714,-4.381800956213425
2016-04-28,-0.09506503263433785,0.06654624814374088,2.1580096045859776,3.7266044020437477,3.669566833062561
2016-07-28,-0.34389946050710307,-0.4776373297968348,-1.709942515252763,-1.0890125288834156,-2.560136379237754
2016-10-27,-0.3358281199808957,1.0074880201946712,0.7676097458506064,5.229347112750993,7.196348230321924
2017-02-09,-0.2891762534242943,-0.4819555196687446,2.0242117117972285,1.590451008689591,4.096621917184372
2017-04-27,0.0,0.096870206098437,0.38748451975525455,-1.2593311560871854,-1.2593311560871854
2017-07-27,-0.43804275749553057,-0.7300762136387462,0.0,-0.24335873787958207,1.119451679589929
2017-10-25,0.09779798491369007,0.9290957796959916,0.6356943634469587,3.0806812938290378,1.1735944727342016
2018-02-08,0.4419002229174822,-1.1292964074243983,0.04910293834614521,1.1293001534526539,2.356798691541073
2018-04-27,0.14801521675138218,-1.0854637442387514,-0.3453763676446684,1.1347983855434904,0.9374447632083118
2018-07-28,0.1486940989225971,1.4869258634338394,1.2886683253530578,4.906856105621266,1.3877989851174561
2018-10-25,-0.6171947548424583,1.901349460258686,2.936636415392776,6.2316467961996125,6.679609506191554
2019-02-14,0.3599967956542969,0.9499969482421875,1.3799972534179688,2.279998779296875,2.6599998474121094
2019-05-01,-0.2999992370605469,0.4500007629394531,-0.18000030517578125,-4.209999084472656,-2.7099990844726562
2019-08-01,-0.14000320434570312,-3.170001983642578,-4.040000915527344,-8.220001220703125,-10.69000244140625
2019-10-25,0.1399993896484375,0.18999862670898438,-0.030002593994140625,2.8400001525878906,7.040000915527344
2020-02-14,-0.4199981689453125,-0.9899978637695312,-4.619998931884766,-14.909997940063477,-11.839998245239258
2020-08-02,0.3299980163574219,0.3899993896484375,0.3800010681152344,1.2900009155273438,-1.4599990844726562
2021-02-11,-0.720001220703125,-0.5200004577636719,-1.2900009155273438,0.4500007629394531,-1.5
2021-05-08,-0.22999954223632812,-2.3800010681152344,-1.470001220703125,-5.1699981689453125,-0.3899993896484375
2022-02-10,-0.3400001525878906,-0.279998779296875,0.25,-0.6700019836425781,3.6399993896484375
2022-05-07,-0.5099983215332031,-1.9599990844726562,-3.6599998474121094,-2.2900009155273438,-8.810001373291016
2022-07-29,-0.5200004577636719,0.6099967956542969,-3.0600013732910156,-3.8700027465820312,-10.050003051757812
2022-11-05,-0.220001220703125,-1.0800018310546875,0.8600006103515625,1.1499977111816406,1.0999984741210938
