,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-04,-0.03084223292118793,-1.6959640432732073,-4.933704490944351,-4.625346857491692,-2.528522007732903
2010-07-29,-1.1218467081326224,1.6516010494756301,-0.28046167703314495,-7.790588931481793,4.082272879594768
2010-10-29,0.09071297119353972,0.2419166368096768,4.959175702396863,4.414874804795232,8.376173218402556
2013-04-24,0.0,0.5617999199770622,0.4213526188433576,1.938209188148818,3.623598232637832
2013-07-25,-0.6482512548021191,-1.0428380401874193,1.4656157397765668,-7.525361339892001,3.833147203772029
2013-10-24,0.38809238100859034,-3.8033665269556423,-0.5174663778616804,-1.1384280052657658,1.2677822624183932
2014-02-13,-0.027768284573454594,-1.7212629761395135,-0.7495848260198414,4.55302434427081,-3.498062521425908
2014-05-01,0.1944435967339473,2.1666632758246607,-0.6944444444444287,5.4999987284342495,7.5277752346462705
2014-07-31,0.4653575588304619,-0.025858676710328155,0.5429138645703517,-0.18097128819010777,-2.5853153880823356
2014-10-30,1.3390569852905827,1.3895887105013003,2.324401532047119,1.5917059734031227,-4.269839219866498
2015-02-12,-0.34565558629492443,0.13294133541381825,2.4461530284902437,-0.5051912744557541,-4.014895271804022
2015-04-30,0.4024127219437901,-1.034781836383587,-2.9893673129027434,-2.0408136412430196,3.7079645920664603
2015-10-29,-0.21347878276840504,-1.7383338789548617,-3.232696992054869,0.6404363483052435,-14.21165484796937
2016-04-28,-0.3036698244590639,0.2125711939735737,6.893411590424094,11.904033199566015,11.721835938595078
2016-07-28,-0.8716721961304756,-1.210653775391151,-4.334142732673669,-2.76028913004302,-6.489104975021107
2016-10-27,-0.9790167108282333,2.937060802966556,2.237760103665849,15.244757378851602,20.979020979020973
2017-02-09,-0.8415232508195913,-1.4025244841491542,5.8905985532614125,4.628324377444642,11.92145811526784
2017-04-27,0.0,0.24721501170577653,0.9888694774713684,-3.2138423054162644,-3.2138423054162644
2017-07-27,-1.101583757774847,-1.8359853806974655,0.0,-0.6119951268991599,2.8151813190579134
2017-10-25,0.2301460813929168,2.1864228912735797,1.4959670880743943,7.249706917999461,2.7617968742660963
2018-02-08,1.1015930960793838,-2.8151719807533766,0.12240649602348697,2.8151813190579418,5.875156953553699
2018-04-27,0.3662947701759123,-2.686208225455971,-0.8547064280768382,2.808297166681399,2.319904139780178
2018-07-28,0.3367037675594986,3.3670034246648726,2.918067922163047,11.111113013940567,3.1425399547802186
2018-10-25,-1.653781591954811,5.094691282740499,7.868756511516992,16.69778085160442,17.89810291826872
2019-02-14,0.7620592355279001,2.011001089094421,2.9212472573789228,4.8264155340539645,5.630820814776996
2019-05-01,-0.5976080328708377,0.8964158488054608,-0.3585663395221843,-8.386452232050019,-5.398404468697407
2019-08-01,-0.330196224781389,-7.476419503682706,-9.528303703153227,-19.38679463416065,-25.212269001645183
2019-10-25,0.4034564454475742,0.5475464626269115,-0.08646280499850434,8.184438300131362,20.288186630376842
2020-02-14,-0.970420935284821,-2.287425812597533,-10.674674358111943,-34.450088633541554,-27.356743482402678
2020-08-02,0.9398974953595598,1.1107928876920852,1.0823157547972215,3.6741694477413773,-4.158356761868589
2021-02-11,-1.6179802712429847,-1.1685403545251063,-2.898878461859198,1.0112376695268637,-3.3707865168539257
2021-05-08,-0.4975114525497588,-5.148174543979465,-3.1797560788641306,-11.183210512952598,-0.8436067348262242
2022-02-10,-0.6527167433133485,-0.5375288509822838,0.4799385664574345,-1.286239166212198,6.987904355895068
2022-05-07,-0.9472479942195662,-3.6404143367715847,-6.797919459582673,-4.253344927632341,-16.363301167018193
2022-07-29,-1.1185210561188796,1.3121031912907881,-6.5820633745176735,-8.324376439793795,-21.617557945610415
2022-11-05,-0.6282159275481973,-3.0839572156980353,2.4557412881498237,3.283831228296563,3.1410578519202517
