,Day +1,Day +2,Day +7,Day +28,Day +63
2006-11-03,0.0,0.9090905565506802,3.030301855168929,5.090908667860816,4.646457674002306
2007-12-21,-0.3278020561213566,0.5013491112625843,-4.396448899893926,-27.632084684862875,-10.682608546305957
2008-02-06,-0.7395380138829069,-0.23110396573056846,2.680839718260259,0.8550944330358021,-3.651490570448914
2008-05-22,-0.39426510733486,-0.39426510733486,3.029680660320139,-0.3320131412673675,-2.842908828673572
2008-08-06,-0.896174003132927,-1.6393437120253225,1.6393437120253225,-0.8743138492089173,-27.628414977721533
2008-11-13,-1.8639651914198794,-8.011773601108047,-14.6174003353932,-2.8776963514453655,16.579466314889842
2009-02-11,-1.6877644367883704,-1.4395576186095838,-5.981624233858696,-17.721517057453298,-6.726235159570649
2009-05-21,0.0,-0.40050302164709706,4.405504408358567,12.415507181781436,17.296616135785854
2010-02-10,-0.2877420742233454,-0.7481323388184933,-0.15346342153172543,2.2443896518608852,6.656429880222234
2010-05-20,-1.044279630914346,3.174606229194495,3.0701758606123946,6.495402145120366,-2.255644644239169
2011-02-09,-0.6813940023122171,-0.9085253364162895,-1.7964081349990266,-1.9822464661941126,0.14453740104423218
2011-05-26,0.4168863165539278,5.367376315023449,1.01615789584244,-1.2767068421731977,-7.373634211165992
2011-08-10,0.070821958192127,3.2223753068934684,6.373942250365516,2.620398858338362,6.728045243940812
2011-11-09,-1.8996427582888202,-6.738350771138599,-6.845881744001147,-9.749107927755205,-12.329741192921588
2012-02-08,0.22299924134026128,3.472442966289833,4.842311173774917,-0.25485977025439865,-12.583624715502594
2012-05-17,0.0,-0.03880132292472638,3.802879744949635,-5.6266909004231,-11.29219802157202
2012-08-08,0.16931710414773704,3.0816076979835856,6.12935457531583,10.057560794929074,6.7050470303982195
2012-11-06,-0.5978244880611356,-3.1793488069695997,-4.891302646873555,4.836959708190207,13.614131959970038
2013-02-05,-0.43715272879755673,0.021860153924023962,0.5464534984176481,8.743172058544275,6.185794189461987
2013-05-15,-2.1695436633757197,-4.3167100973254975,-1.028854518555974,-1.4090785089552327,4.62983674669087
2013-08-07,-0.7564638899081046,-3.9667905304420117,-3.394833138069629,-6.43911951414043,-7.047973956023867
2013-10-30,-4.670542882224964,-4.050391546281745,-1.298455577571218,2.0736391673212324,8.546512912645852
2014-01-31,-0.43039173318419444,-2.648571355940817,-2.9796443642279797,3.8073173521785577,0.5959250597386898
2014-05-09,0.08014307113492691,-1.0097756209380293,-2.4843675167776524,1.9394143242325015,0.4968759647520784
2014-08-08,0.5217389446454064,1.6347824716759902,2.608694723227046,4.400001549018924,-0.4521733069056353
2014-11-07,-0.10055686201337721,-0.5362861067592348,3.4020376452875922,9.250871001676046,4.675710714848691
2015-02-10,0.11496052357888686,2.282804653426453,9.443263327819949,10.494332773421206,7.472484473267627
2015-05-20,-0.4475956451052241,-0.8374209205011596,-0.6497309647962197,-2.642226692438456,-3.98498036904968
2015-08-12,0.1947008390731071,-0.853666179655832,1.168193534772982,-8.431922841843374,-3.459628411303953
2015-11-05,-0.08954991255876621,0.7910395078536681,-0.26866119786474485,-21.853903225584645,-22.555581913988988
2016-02-10,-1.7676783544928725,-1.6955261072856445,0.8297309574661256,9.559882427869425,20.99567555812598
2016-05-25,-0.21718106379631763,-4.975322589407739,-3.4353438608759745,1.8361268097115868,-5.765062414416121
2016-08-09,-0.2721955730732617,-1.8216143967451757,-1.3819095941368431,0.3978228786103699,5.9882656746978284
2017-02-03,2.842170943040401e-14,2.144387308050426,1.6297373801358361,-1.0721936540251988,8.506078481151036
2017-08-09,-0.9520321331171999,-1.8317687913763194,2.8681598165765507,1.542544377698249,10.942401593604004
2017-11-08,-0.15504229296321625,-2.2325616162758024,-1.436693646529477,-3.565890695548106,5.209304360746799
2018-02-09,0.7835868329913751,0.10310879519204263,3.9694840159088898,10.25879316424789,8.042067733721609
