,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-07,-0.13442505068304555,-0.7049061101495155,-0.6032682098030229,-1.1442436031515903,-1.2524381783331258
2013-10-30,-0.793301625325114,-0.687967604172325,-0.2205454368099069,0.35221201544564096,1.4516433646861664
2014-01-31,-0.08589364254297038,-0.5285776276733642,-0.5946501482096096,0.7598295470877794,0.11892926865694875
2014-05-09,0.01657085114736745,-0.2087871261962917,-0.5136823899170473,0.4010046735771553,0.10273698691618449
2014-08-08,0.09978293141313799,0.3126532702240752,0.4989146570656864,0.8415033174911635,-0.08647845542847321
2014-11-07,-0.020034174112879555,-0.10684551031140543,0.6777957581372824,1.8430722342818697,0.931552563267882
2015-02-10,0.023455851566648533,0.4657696871889918,1.9267464693661118,2.141200336961301,1.5246406434358413
2015-05-20,-0.10425086075689904,-0.1950462492939522,-0.15133081181898334,-0.6154090416514428,-0.9281538775362961
2015-08-12,0.04386991798533302,-0.192347734435252,0.26321691681176773,-1.8998776034623965,-0.7795221396382708
2015-11-05,-0.020324606075234897,0.1795374883981573,-0.06097641927588526,-4.960049223664914,-5.119305023315739
2016-02-10,-0.39566435834172253,-0.37951432034323673,0.18572098597444509,2.13981505008044,4.699520405701961
2016-05-25,-0.08918739750224347,-2.043161893246868,-1.410755491851809,0.7540223294783956,-2.3674758019513646
2016-08-09,-0.10568348445786313,-0.7072655686976361,-0.5365444392250467,0.15445992575818224,2.325022318387056
2017-02-03,7.105427357601002e-15,1.226005491113419,0.9317659033040471,-0.613002745556706,4.863160160751946
2017-08-09,-0.6485619397887064,-1.2478733429822029,1.9539038962605133,1.0508422342158354,7.454396712701268
2017-11-08,-0.1234093926404114,-1.777057523022222,-1.1435685511346918,-2.838350727076147,4.146462716410866
2018-02-09,0.6264703555458624,0.08243451888704101,3.1735654021733524,8.201809334318497,6.429558053234729
2018-05-25,-1.0899666008032796,-1.7092653092634436,1.6546748541890395,-0.7698739818217604,3.2296706570214724
2018-08-08,-0.08609976187982227,-2.3630574524473644,-2.6596330310079708,0.8227651202625879,-2.267381318272996
2018-11-07,0.39306794337520046,-0.6423290252295644,-0.6135691157895522,-2.5597343406521063,-2.646017726132534
2019-02-08,-0.3077052628450758,-1.5866082419055232,-3.125134556130945,-4.39441968240093,-2.432795880661459
2019-05-24,-0.07715571438398428,-1.880628229759843,-5.4104212251145185,1.2537509268442548,2.62323174627754
2019-08-09,-0.3293875261379853,-1.8019433079532732,-4.756741109576062,-1.4531796102040175,-7.798729835636166
2019-11-12,-0.34123083920439257,-0.536221484094284,2.0473924735007785,0.6824653975459967,0.17549120848717337
2020-02-07,-0.20593083266169998,-0.9217901743097059,-2.010287062373319,-15.042822745564774,-16.52357017469695
2020-05-29,0.09000015258789062,0.7899999618530273,4.999999046325684,1.5299997329711914,3.669999122619629
2021-02-04,0.0,-0.21000099182128906,-0.7800006866455078,-0.18000030517578125,5.149999618530273
2021-05-26,-0.2899971008300781,1.8200035095214844,2.470001220703125,0.9800033569335938,3.5700035095214844
2021-08-04,-1.2900009155273438,-3.049999237060547,-1.2000007629394531,-5.299999237060547,-7.599998474121094
2021-11-03,0.470001220703125,2.029998779296875,1.0800018310546875,-2.760000228881836,1.1500015258789062
2022-02-02,1.6599979400634766,4.079999923706055,8.440000534057617,1.0900001525878906,-0.3299999237060547
2022-05-25,0.1999988555908203,4.759998321533203,5.069999694824219,1.1700000762939453,1.779998779296875
2022-08-03,-2.460000991821289,-5.5,-5.25,-6.920000076293945,-4.30000114440918
2022-11-03,1.3400001525878906,2.0700016021728516,3.530000686645508,3.3100013732910156,2.510000228881836
