,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-27,0.039999961853027344,0.3899998664855957,-0.16000032424926758,2.979999542236328,6.5
2010-04-28,0.39999961853027344,1.6800003051757812,-0.7999992370605469,-6.569999694824219,-4.479999542236328
2013-03-07,0.4900016784667969,2.2099990844726562,2.1000022888183594,-3.6499977111816406,4.5
2013-04-30,-0.04000091552734375,-1.7900009155273438,1.3499984741210938,4.930000305175781,0.55999755859375
2013-07-30,0.339996337890625,0.5500030517578125,1.7299957275390625,2.6399993896484375,6.879997253417969
2014-02-28,-0.5999984741210938,0.2700042724609375,2.7600021362304688,-0.4799957275390625,-0.8300018310546875
2014-08-01,0.029998779296875,0.48999786376953125,0.7099990844726562,6.909996032714844,0.8700027465820312
2014-10-29,-0.03000640869140625,2.80999755859375,4.149993896484375,2.9399948120117188,10.969993591308594
2015-02-27,0.529998779296875,0.9800033569335938,0.31999969482421875,0.9499969482421875,1.720001220703125
2015-05-02,0.19000244140625,-1.2600021362304688,1.9599990844726562,3.44000244140625,2.6500015258789062
2015-07-31,-0.07999420166015625,-2.4699935913085938,-0.2899932861328125,-12.879997253417969,-14.529998779296875
2015-10-29,-0.25,-1.0900039672851562,0.220001220703125,2.9899978637695312,-5.290000915527344
2016-02-26,-0.0800018310546875,1.529998779296875,3.9899978637695312,6.120002746582031,11.300003051757812
2016-04-29,-0.649993896484375,-2.4799957275390625,-3.7099990844726562,-2.05999755859375,-1.4099960327148438
2016-07-28,0.1300048828125,-0.8600006103515625,-0.40999603271484375,1.4899978637695312,8.520004272460938
2016-10-27,-0.29999542236328125,-1.1299972534179688,-2.42999267578125,17.240005493164062,21.710006713867188
2017-03-01,-0.6100006103515625,-2.459991455078125,-5.220001220703125,-8.169998168945312,4.6699981689453125
2017-05-02,-0.3600006103515625,-0.790008544921875,-1.30999755859375,-3.30999755859375,0.489990234375
2017-07-28,0.57000732421875,-0.7400054931640625,-4.600006103515625,-7.6699981689453125,4.7100067138671875
2017-10-28,-0.0099945068359375,-3.5800018310546875,0.67999267578125,3.3899993896484375,-5.100006103515625
2018-03-01,-2.17999267578125,-5.350006103515625,2.0800018310546875,-7.0399932861328125,-10.240005493164062
2018-05-01,-0.3600006103515625,-2.55999755859375,0.0200042724609375,7.55999755859375,9.199996948242188
2018-07-31,0.920013427734375,-7.3699951171875,-9.039993286132812,2.19000244140625,15.75
2018-11-03,-0.3300018310546875,0.0999908447265625,-0.410003662109375,7.0699920654296875,-15.910003662109375
2019-03-01,-0.040008544921875,-5.589996337890625,-15.860000610351562,-5.1300048828125,1.94000244140625
2019-05-03,-4.05999755859375,-1.0500030517578125,-10.760009765625,-33.65000915527344,-22.520004272460938
2019-08-02,-4.75,-2.9000091552734375,1.2899932861328125,-8.510009765625,-16.580001831054688
2019-11-13,-2.4499969482421875,-3.4900054931640625,-9.990005493164062,-0.339996337890625,13.80999755859375
2020-03-03,1.69000244140625,3.1800079345703125,-9.729995727539062,-23.089996337890625,-15.989990234375
2020-05-13,-5.0099945068359375,0.779998779296875,13.360000610351562,26.1199951171875,50.91999816894531
2021-08-07,-4.860015869140625,-2.6500091552734375,-5.290008544921875,2.90997314453125,-25.33001708984375
2022-08-05,0.0,1.1699981689453125,0.1699981689453125,-12.82000732421875,-46.84001159667969
