,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-27,0.7104788817042618,6.927173331404532,-2.8419239963933194,52.930719034847726,115.4529283814318
2010-04-28,1.267024461187603,5.32150877863711,-2.534048922375206,-20.810895655160067,-14.190686048599517
2013-03-07,0.8250575576739294,3.7211636760142,3.5359527031488653,-6.145812003186904,7.577033248436663
2013-04-30,-0.06481029607292044,-2.9001958524377187,2.187294956935702,7.987686661811139,0.907319422420727
2013-07-30,0.512351318208971,0.8288171288413366,2.6069857016685916,3.9782992244828534,10.367687146079916
2014-02-28,-0.7763955533107776,0.3493844160531694,3.571431392115727,-0.6211124936866099,-1.074018949489215
2014-08-01,0.042228010853435194,0.6897492362819548,0.9994356353076626,9.726908704479655,1.224666012626514
2014-10-29,-0.038113053997179236,3.5691571685247254,5.271172004997624,3.7342749735229006,13.93368871277012
2015-02-27,0.652868658911629,1.207198020755726,0.3941853826327417,1.1702352114694605,2.1187499559462992
2015-05-02,0.22972124713989217,-1.5233975942178546,2.369724466410503,4.159113141680649,3.203967543479763
2015-07-31,-0.08629364001471629,-2.6645023437138775,-0.31282987667704276,-13.894280126685814,-15.67421710640349
2015-10-29,-0.3090234799563234,-1.3473472765466852,0.2719421712652945,3.695918179696278,-6.538937967553835
2016-02-26,-0.10375026640051033,1.9841768476026544,5.17442333314402,7.936717284580681,14.654393674380103
2016-04-29,-0.7298382150265894,-2.7846348478815344,-4.165730054092805,-2.3130447058887853,-1.5831979242837662
2016-07-28,0.13433032078143015,-0.8886139917326972,-0.4236371542531572,1.5395721043222892,8.803476317343709
2016-10-27,-0.2801339365226312,-1.0551846970398628,-2.269112670537538,16.098614326933358,20.27267481209705
2017-03-01,-0.44059272213607414,-1.7768086018793952,-3.7703151576482696,-5.901046117032109,3.373057617827982
2017-05-02,-0.25015676547187127,-0.5489601312058596,-0.9102894345479768,-2.300046886500951,0.34048378980342875
2017-07-28,0.39782756077264025,-0.5164750833812803,-3.210501216294176,-5.353153429851631,3.287274395585598
2017-10-28,-0.006377301402565649,-2.2843298897203965,0.43389016748645304,2.1630930087056583,-3.2542152015003296
2018-03-01,-1.4248318142361143,-3.4967360153696916,1.3594783209507852,-4.601302801393999,-6.6928140478196525
2018-05-01,-0.24416752875096392,-1.7362978270507767,0.013567737472669705,5.127507754619145,6.239824196895512
2018-07-31,0.5182006660615457,-4.151174606224998,-5.0918067072152695,1.2335262612501765,8.871240619355248
2018-11-03,-0.1618369992290951,0.0490367529453124,-0.20107089144519819,3.4672119751148216,-7.802463526249127
2019-03-01,-0.019148341368051547,-2.6754074244151838,-7.590696096980878,-2.455252619349963,0.9284973766334019
2019-05-03,-1.8888980703815434,-0.4885098352243773,-5.006052686055142,-15.655535857940905,-10.47734438292845
2019-08-02,-2.81631678931781,-1.7194409417203929,0.7648483683880158,-5.045659658986963,-9.830428952361942
2019-11-13,-1.588637614349409,-2.263004451782848,-6.477762556146942,-0.22046189547364747,8.954738327897147
2020-03-03,1.0613593460732602,1.9971161338292518,-6.110655020168565,-14.501034326095365,-10.042071634377052
2020-05-13,-3.2526095867952023,0.5063940696477687,8.673635471162044,16.95773247042203,33.05849417158436
2021-08-07,-1.8859199219735245,-1.0283310165870176,-2.0527777626459596,1.129209548579098,-9.829264994172405
2022-08-05,0.0,0.6258013087985859,0.09092755821595233,-6.857085400001679,-25.05349268005
