,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-18,0.0,-0.3495400960258035,0.06796608477059296,1.1457151578751965,0.8447222652569586
2009-03-03,0.0485472041051378,-0.09709440821027471,-0.2718645744800994,0.0776755265682203,1.2622284641902226
2009-05-05,0.06796585241672659,-0.15535151191533103,-0.25244591749825895,0.6602424209465569,-0.4369255195971453
2010-03-31,0.08738519606704376,0.6214046555211095,0.5728576844703639,0.9612353048069053,0.25244591620139545
2010-05-07,0.6893709757500917,0.38837808623680026,0.38837808623680026,0.6214046601892917,0.5437291355384613
2010-08-06,0.05825710112429139,0.2136081361687916,-0.45634389693451993,-0.53401941445677,0.359249963014312
2010-11-05,0.009709208548218662,0.06796584878539846,0.26215511255861834,0.4660535848800569,1.1068770904716523
2011-03-11,0.019418880518188075,-0.5340194457414729,-0.3009928795232222,0.8058842359787297,1.1942627723077432
2011-05-06,-0.45634440071373117,-0.01941934409923185,0.3204117699149851,0.12622203278383726,1.0292011621616837
2011-08-05,-0.2912832006694632,-0.2912832006694632,-0.038837760089261764,-0.28157399213845746,-0.7573367847232246
2011-11-04,-0.0291285531821881,-0.6019857779271938,-1.1457153754553033,-0.0485474343094312,-0.4369255198369473
2012-03-02,0.13593215948738546,0.35924951013654116,-0.31070207882830925,-0.7961745399801599,-0.825303091361623
2012-05-04,-0.038837761034106855,0.009709671749841498,0.33983064053974843,-0.15535104413642742,-0.038837761034106855
2012-08-03,0.029128091631569042,-0.135932174573548,-0.1941892838020225,0.058256646245807175,-0.2524459300478288
2012-11-02,-0.009709671215421878,-0.10680406845660961,0.048546967129291296,2.0001464350989098,2.1652071419002334
2013-03-01,0.009709208681590198,-0.1165137450574747,1.7379914113890003,5.097460952092151,5.815959987869668
2013-05-03,0.009709672250970414,0.6699525698719242,1.3399042137785369,2.4370721770746986,1.5243842826857144
2013-08-02,-0.07767644223708992,-0.04854742916123378,-0.6990805724122477,-0.941816792253217,-1.0971678247970065
2013-11-01,0.04854743284582064,-0.3301205062279884,-1.446707757820775,-1.4272884142963402,-2.4856185612810915
2014-02-21,0.058256177404899745,0.00970967155589797,0.15535104103339314,-1.4564173986359403,-1.3107760291584434
2014-05-02,-0.08738520048868814,-0.038838689964158846,-0.3398311294637164,0.28157402048281277,2.126369199374988
2014-07-31,-1.6603161084704308,-2.9808010717002453,-2.6312611794831877,-3.204117993569799,-5.058623857015082
2014-10-31,-0.03883776244286885,0.3009924274409208,0.41750664073482824,0.19418881221435136,0.2621546649980502
2015-02-27,0.00970967021006608,-0.40779642618911627,-0.3689586713139619,0.36895913429651905,3.3983067924538677
2015-05-01,0.3398302042331469,0.2524450035555166,0.514600605588404,0.6893710069436612,0.8253027182507857
2015-07-31,-0.03883776207851852,-0.6893709713676408,-1.330194508645814,-1.893342521766952,-2.301139486574023
2015-10-30,0.058257100998982736,0.582567306129004,0.44663468777484816,0.5728576349683063,-3.2041174058139
2016-02-26,0.038837760275704625,0.06796677495641568,-0.7087893565229066,-0.8155938917550252,-1.640896529105043
2016-05-06,-0.02912809079961054,-0.19418881527292253,-0.6019857903287136,-0.2815740136370648,0.3980873028008167
2016-08-05,-0.1553510587367386,0.04854743734656797,0.06796631968866063,0.8835603040218878,1.3884517078989624
2016-11-04,0.08738518351813163,0.5825663468456188,0.9515254961637538,2.0195651876617866,2.7477738156926748
2017-03-03,-0.10680362277811639,-0.1553510607555726,-0.3009924487225817,-0.02912809240032921,-0.41750667025462285
2017-05-05,8.881784197001252e-16,0.3592504410441748,0.3301214262793497,0.4660540506194497,0.45634437903117586
2017-08-05,0.02912808815342771,0.13593215834209627,0.02912808815342771,0.6214046154036277,1.495254667728294
2018-02-23,0.14564137174406788,0.27186432603938115,0.1553510434510752,0.8738500823949202,-0.2815739977463849
2018-08-03,0.029129015425567673,0.3398311055761347,0.6311147780749238,0.6893709569955213,-1.01949239076313
2018-11-02,0.009709670692465977,-0.8835596617808026,-0.8835596617808026,-0.6408234502601342,-0.8155928928987048
2019-02-27,-0.06796584647758763,-0.1262229477192438,-0.3204117419160788,-0.7767561027525467,0.3883775883936682
2019-05-14,-0.07767553663335747,-0.048547441887206944,-0.6505333137784497,-0.9709451338824104,-1.0971681124029757
2019-08-02,-0.2038984700147788,-0.21360767845315998,-0.14564183043664425,0.2718643180312945,-0.6311142899037145
2019-11-07,-0.009709208543193348,-0.09709440034504002,-0.2524454408971053,-1.1068770898987061,-0.019418880069007827
2020-03-06,-0.5631479860582216,-0.3107020816968822,-1.3010663560535605,-0.6408235064824419,0.8932694108437804
2020-08-08,0.029128551381367274,0.4660535812235427,0.6505336350011692,1.2233903613476649,-1.0097826821539062
2021-08-16,-0.23302657944225924,-0.5922761209070719,-0.0388377632403758,0.019419344602846778,-0.48547250348736526
