,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-18,0.0,-10.256407295554197,1.9943000978059615,33.61823561148964,24.786328385796836
2009-03-03,1.7985594543473553,-3.597118908694668,-10.071941520553082,2.8776951269557713,46.762588694070786
2009-05-05,1.745628200219258,-3.990032795930361,-6.483795861386653,16.95760073630312,-11.221951631353761
2010-03-31,1.8000030517578267,12.799997329711914,11.800003051757812,19.79999542236328,5.200004577636719
2010-05-07,14.639176332123284,8.247424808923483,8.247424808923483,13.195873795261079,11.546390799815214
2010-08-06,1.0929038637187176,4.007291005478493,-8.561016571698772,-10.018210142578667,6.739533293657701
2010-11-05,0.18586899315924654,1.3011095415467793,5.01858689931592,8.921933250244308,21.189588145651214
2011-03-11,0.28943533094292206,-7.959475051272079,-4.486251079956844,12.011576585155794,17.800297005379747
2011-05-06,-5.8603521222225226,-0.24938225214576448,4.114712030802963,1.6209370741463829,13.216950192518539
2011-08-05,-4.32900030777671,-4.32900030777671,-0.5772000410368889,-4.184703737901103,-11.255407680986707
2011-11-04,-0.4893998246048312,-10.114190440200815,-19.2495967886846,-0.8156637814259398,-7.340950696594504
2012-03-02,2.204722339971383,5.826769938833436,-5.03936534850601,-12.913381214793347,-13.385825470839151
2012-05-04,-0.7220209770479471,0.18050954784649775,6.317687852754062,-2.8880839081918026,-0.7220209770479471
2012-08-03,0.5272360750352192,-2.4604545707858136,-3.5149434813888973,1.054480530336761,-4.569424011725673
2012-11-02,-0.21978524093690055,-2.4175852506203626,1.0988947648731653,45.27472211922773,49.010987375658175
2013-03-01,0.15360601679110175,-1.8433234743042703,27.496158201525603,80.64515845495976,92.01228203561848
2013-05-03,0.0800658852289331,5.5244239127463715,11.048840189989662,20.09607906227471,12.570061467326838
2013-08-02,-0.5606228087879686,-0.3503867493407,-5.045551814520692,-6.797478878152901,-7.918711129586086
2013-11-01,0.36416746104801234,-2.4763234541098456,-10.852147274547349,-10.706477511761506,-18.645298989758103
2014-02-21,0.49463697754588054,0.08244211696199955,1.3190424229397024,-12.366034508229149,-11.129434202251431
2014-05-02,-0.8555147212134528,-0.3802368230680315,-3.3269996790867964,2.7566535098295617,20.817485599699765
2014-07-31,-12.527473157036567,-22.49084088366277,-19.853480687780163,-24.17581926215368,-38.168499514639144
2014-10-31,-0.4750589250663353,3.681703837689625,5.106891939186852,2.375294625331719,3.2066449126232754
2015-02-27,0.12019506308462269,-5.0480722940178,-4.567303504111351,4.5673092353274,42.0673092353274
2015-05-01,3.0514334755641386,2.266776540144491,4.620747346403363,6.190061217242587,7.410631281664266
2015-07-31,-0.29154490579095693,-5.174927291023522,-9.98542171206364,-14.212826321521845,-17.27405130781625
2015-10-30,0.4622528638884802,4.622499249844751,3.543914132278303,4.545455881320009,-25.42372383236608
2016-02-26,0.44296747548038695,0.7752010029739296,-8.084159067811328,-9.302327546265616,-18.715389040518062
2016-05-06,-0.4405247169348314,-2.9368547862792838,-9.104256839479888,-4.258442941112023,6.020555812879564
2016-08-05,-2.4883336187187695,0.7776079637591806,1.0886496660990446,14.152415996010888,22.23950767266605
2016-11-04,1.079138500494679,7.1942376117251,11.750593816622839,24.940046590534322,33.93285218139849
2017-03-03,-1.2820472920206498,-1.8648001029701504,-3.613047420733338,-0.3496472405355604,-5.011658613046322
2017-05-05,2.842170943040401e-14,4.539887810450267,4.171781208613169,5.889576912608561,5.766874711996223
2017-08-05,0.45112379760851695,2.105261119967878,0.45112379760851695,9.624058004622242,23.157886660613357
2018-02-23,1.3215824976989978,2.4669579168325555,1.4096902381900378,7.92951179102721,-2.555065657323567
2018-08-03,0.2782995119540601,3.246756865858117,6.0296900584935,6.586271389000146,-9.740261750873529
2018-11-02,0.09813767707203169,-8.930322717225053,-8.930322717225053,-6.4769369439687665,-8.243368336644991
2019-02-27,-0.7666998241708569,-1.4238785631042532,-3.6144569503793775,-8.76232399460217,4.381156774550263
2019-05-14,-0.9411755730124014,-0.5882375380572142,-7.8823538387522945,-11.764705882352942,-13.294118993422572
2019-08-02,-2.5990103976467793,-2.7227697062989904,-1.8564368413834131,3.4653432625623566,-8.044555711694798
2019-11-07,-0.1305450684578915,-1.3054818097203054,-3.3942527052728053,-14.8825050808681,-0.2610963619440696
2020-03-06,-9.539472549080514,-5.2631529414422005,-22.039476470438757,-10.855260784441072,15.131580392079357
2020-08-08,0.3783128683198811,6.052963801564786,8.44893527912565,15.889026220933175,-13.114753901210506
2021-08-16,-3.314914070516579,-8.425409888970705,-0.5524856784194299,0.2762494253585146,-6.906077566391673
