,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-15,1.4254398692127808,-0.9868437907592522,-1.8092101307401691,5.208337581471454,-2.4122836599720046
2013-04-25,-1.1098161492036667,0.9345785021543094,-6.191596503090352,-0.9929910511707476,-1.0514036001872142
2013-07-26,0.0,-0.36841944644324087,0.8421044600637231,-2.6842117309570312,2.210526717336549
2013-10-24,0.5157084423113929,0.5625918408936883,-3.703699067062388,-10.032814802170037,0.6563496959643516
2014-02-20,0.444445197964896,-5.43210064923322,-4.049381209008487,-4.6913617922936055,-5.876545847198116
2014-04-24,-0.832465416900078,-4.682620451005604,-6.971905309366093,-7.440158423073171,-3.4859526546830466
2014-07-24,-1.1487694698008966,-4.595055968248403,-7.352100504675036,-0.6892529174984645,-7.466968687273052
2014-10-23,0.3783128683198669,-1.9545994492620906,0.3783128683198669,-5.6115977863450865,4.5397243544433366
2015-02-19,0.3707712144305191,0.6355976936840477,3.813565957138991,7.203393383500227,7.627121811795391
2015-04-30,0.8743697103551114,-0.644267798424579,0.2301019119305323,0.5982561935289112,12.931437793310806
2015-08-01,-0.42356066966226535,0.4620748648679722,0.9241423853051316,-8.54832257239569,-13.053521291027565
2015-10-29,1.948713644956939,-0.256406343900224,1.5384576259515228,4.102560190054078,-4.717949109199708
2016-02-25,0.6531641087826614,2.612668893318613,6.074456734239277,13.651202753957222,14.500327930653228
2016-04-30,0.5875462913052445,-0.41127904195965925,-4.347824625237379,-1.175092582610489,-9.57696868743264
2016-07-31,0.4479278889816527,-3.359464507083885,-4.535281890312717,-2.463608729120608,-6.71892901416777
2016-10-30,0.6535910231946644,3.9215648386641675,3.267973815469503,17.973849751916916,23.202615336466565
2017-02-23,0.0,1.3550134941033463,3.25202411550201,-2.168029860911375,7.588073499392237
2017-04-29,0.2512620370234515,-1.256281431117273,-1.005019394093793,2.763824899257955,-1.005019394093793
2017-07-27,-0.5089078036186123,-3.816793967226019,-4.834599867854223,-4.580150819349413,12.468197508915281
2017-10-27,-0.21505048198083898,-1.720428466796875,-1.9354871524277684,10.107528522450451,8.172041370022669
2018-02-24,0.0,-1.1881157903387987,-4.554453934773363,-0.9900990099009874,-11.287130223642478
2018-04-26,-0.43858981345292136,-1.7543843505051058,-0.8771879924703114,0.43859817901739007,0.43859817901739007
2018-07-26,-0.226753917417426,2.842170943040401e-14,-0.4535078348348378,5.8956970040352985,4.988664034150631
2018-10-25,-2.041947141813992,-7.72627737879364,-9.2163355350297,-11.368660473959267,-22.295809759456205
2019-02-20,0.21809709839651248,0.7633554442947172,-0.436204596730974,-10.687028219815573,-7.742639391928108
2019-04-28,-0.0638931338738189,2.8115050784834494,0.8945709056566784,2.1086257619797237,-0.9584640395304973
2019-07-26,-0.4844269601950941,-3.9446346183253524,-8.581313408205688,-24.844292041346833,1.2456768688700208
2020-08-07,-1.177849593537033,-1.5312145812201265,-4.122490426749607,-13.191989584842759,-18.9634829220402
2020-11-05,1.014488316764158,3.623188355719691,11.594198591892962,27.2463711828927,54.34781842511191
2021-05-08,0.6456252173389032,-1.5781873742957657,4.949788772078591,19.225260685240315,10.186514483775184
2021-08-08,0.06963947855797414,-5.292474187867597,-2.3676825002950324,1.5320353223442709,9.192205292879294
