,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-15,0.23489519228452238,-0.16261988105692637,-0.29813587421124765,0.8582708286096228,-0.3975150733414452
2013-04-25,-0.17211395464237,0.14493752144887928,-0.960213239338243,-0.1539963325133744,-0.1630551435778731
2013-07-26,0.0,-0.06350209709795962,0.14514814488173045,-0.46266036067390814,0.3810143128901373
2013-10-24,0.09994803944431752,0.10903438239768448,-0.7178037628888028,-1.944432332909841,0.12720533526170286
2014-02-20,0.08189515329151575,-1.0009394125550486,-0.7461542983612688,-0.8644480689297254,-1.0828345658465643
2014-04-24,-0.14580675727357928,-0.8201634442023042,-1.2211328957814764,-1.3031476758634213,-0.6105664478907364
2014-07-24,-0.18256666429447144,-0.7302631750083926,-1.168422821098174,-0.1095386057088863,-1.1866780946598254
2014-10-23,0.054901214752154814,-0.28365380378139804,0.054901214752154814,-0.8143617650096928,0.6588102138998568
2015-02-19,0.06421386753242686,0.11007916612089019,0.6604714974273662,1.247555717674814,1.320941245205745
2015-04-30,0.17463710803597365,-0.12867905164724647,0.045958056388727186,0.11948919349009302,2.5827849160668173
2015-08-01,-0.10128672584859544,0.11049668562647597,0.22099161496771558,-2.0441737556653017,-3.121508976311194
2015-10-29,0.350579675944644,-0.046128302733098536,0.27677333576250973,0.7380634018213286,-0.8487737919355034
2016-02-25,0.09249638374516422,0.36998729921925744,0.8602206912146002,1.9331847410697485,2.053431715965136
2016-04-30,0.09278101153281071,-0.06494617717778617,-0.6865766539018274,-0.18556202306561964,-1.512324825102871
2016-07-31,0.07444950622155133,-0.5583721841697482,-0.7538032473864664,-0.40947317172664555,-1.1167443683394946
2016-10-30,0.09339143141822248,0.5603512604749081,0.46695982905668565,2.5682781691565815,3.315414964433508
2017-02-23,0.0,0.2343451395279743,0.5624269045379187,-0.3749536535739786,1.3123324237743503
2017-04-29,0.04701704828629971,-0.23507986088048227,-0.18806281259418256,0.5171767700472572,-0.18806281259418256
2017-07-27,-0.09432402222850911,-0.7074274680921917,-0.8960737134681267,-0.848912601894412,2.310930448733597
2017-10-27,-0.0473221520820033,-0.37858263232919853,-0.42590658963559136,2.224175447117574,1.7982688574819825
2018-02-24,0.0,-0.28474124218682917,-1.0915105088370716,-0.2372849719359138,-2.7050490421375564
2018-04-26,-0.09515798141940479,-0.3806373707440791,-0.1903177778609617,0.09515979644156047,0.09515979644156047
2018-07-26,-0.04771441956033584,3.552713678800501e-15,-0.09542883912067168,1.2405949306415067,1.0497336120232958
2018-10-25,-0.35410471725292325,-1.3398541081748512,-1.5982528743817195,-1.9714987818438523,-3.8664328028508628
2019-02-20,0.03842229188527568,0.13448076984308344,-0.0768464159336304,-1.8827399386185313,-1.3640252569442275
2019-04-28,-0.00964176465060973,0.42426891024424407,0.13499482045534705,0.3182012228946931,-0.14463658510595678
2019-07-26,-0.06777207903911986,-0.5518604683478561,-1.20053898388759,-3.4757547829687816,0.17427211561524913
2020-08-07,-0.09877375547028677,-0.12840672989816682,-0.3457095571239961,-1.106272278370379,-1.5902662235351706
2020-11-05,0.0692372051359893,0.24727681066987373,0.7912855111577439,1.8595212577887068,3.709151688405022
2021-05-08,0.08919759732290267,-0.21803752104470675,0.6838476160288174,2.65610297580702,1.407337558456538
2021-08-08,0.009917028853266174,-0.7536762237896024,-0.33717046935170103,0.21816990607221776,1.3090184906933722
