,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-31,0.7958925254388305,0.5116427433968624,-1.762376105775246,-2.444575582676009,-1.3075695902293347
2008-06-03,0.1146052064101184,1.4326654107122465,0.4011424401629995,-8.252149167640155,6.131797163661261
2012-07-31,0.29429910087227995,-0.5297220108318186,-0.17658179920026384,1.7657478316957196,1.7863515751690642
2012-11-01,0.3017541271379969,-0.6034968354412342,-2.1726045939570895,-2.896798512719613,-7.845498826657632
2013-02-27,-0.06216062866198513,-0.43505384373412426,0.24860723619804048,-1.6159117568374057,-2.672471931583331
2013-05-01,0.12788013854678582,2.1099769191502418,1.3427202835344758,4.0920736997536835,4.603594253940884
2013-08-01,0.059557791567783624,0.5360313933232561,0.41691581018767465,-3.216199629152726,-0.815958648298448
2013-10-31,0.18552695818812026,1.5460654143002728,1.5460654143002728,1.9171193306765133,0.6184306233596715
2014-03-04,0.143060139567865,-0.5722405582714032,0.4291890119363586,3.051981152634383,1.3829261401329518
2014-05-13,0.049550557955015506,-1.8830551468509924,-2.0812752379458175,1.7343856137112255,0.5946513436470298
2014-07-31,-0.14612621151208316,-0.19483202288164136,3.5070641859032747,14.076962554982742,11.495379004328214
2014-11-01,-0.4028670688474847,-0.8504903167709728,-3.088629602824639,-2.864817978862888,-5.371525067954337
2015-03-02,0.7558872456999666,3.0235642446164093,0.0,-0.978213757001356,-0.8892831524808145
2015-05-01,0.2707493017905165,0.5866415578183819,1.1732831156367638,0.18049437149684877,7.175088833806242
2015-07-30,0.6336654067217182,0.3168327033608449,2.2178221267287483,-6.257423801785819,-7.059411892165826
2015-11-03,0.04314628734975656,0.38826722775408484,2.2433178430241014,9.10268202934921,-0.7765344555081555
2016-03-01,-0.4860790358734306,-1.3256740374208675,4.374718545431946,0.7512123988433643,-8.086614517295715
2016-04-29,-0.09259714679413378,-2.3611099550445687,-3.9814805706411676,-1.527781035783491,3.749999054127386
2016-07-28,0.0,-0.8562431369290664,-1.8927417841288445,-0.5407886281695369,1.9242894447405519
2016-11-03,-0.3322276562882678,-1.3763706634904622,0.7119153509139267,-2.3730388565026885,5.980068261483538
2017-03-01,-2.717861055792781,-6.5142398958840175,-9.016394708646146,-12.85590673883064,-6.3416802738014155
2017-05-05,-0.4524880503527413,-3.846151949799406,-3.846151949799406,0.09049620135010628,-6.018096000213006
2017-08-04,-0.048238448115668575,1.4954144188806424,1.543660376094678,4.293296973277677,3.632421223175058
2017-11-07,0.047692020119740164,-0.953734357286038,3.6719108565023078,9.680497399632543,3.0043003412390163
2018-03-01,-0.7564243248969547,-0.5042778991979304,4.841156050280659,3.378726219086502,-1.4119960603943298
2018-05-13,0.36251261208848007,-0.621433740528559,-2.3303976398984076,2.537549897498721,-2.5375422200745845
2018-08-07,-0.40579538757855005,-3.362316917457335,-3.94201724748568,-8.463760607793276,-19.165209867212596
2018-11-07,0.21946135087095797,3.291878948804097,4.974391872162926,-13.679590559154434,-21.653247967054355
2019-02-28,0.0,1.7918005219868007,-4.1808939865864545,-7.593866579719062,-18.00342485701202
2019-05-07,-0.10460871312452014,-2.092056110619083,-0.6276153562873219,5.54393687795347,-0.10460871312452014
2019-11-06,-1.4362675620261172,0.35906839934942525,4.6678650500561645,25.673251739937285,18.94075848205094
2020-05-08,-2.7514966366215816,-0.945832027289498,-7.996566728250656,3.9552807509585506,-22.69991084408143
2021-05-08,0.35919013506602937,0.0,-0.3591997951293848,4.525865254288135,0.4310416861679158
2021-11-08,12.104142449480307,10.20408298449857,10.485576429913252,11.541165021569768,13.31597329337204
2022-03-01,-0.4504521533020238,6.036036515930562,-6.036036515930547,-3.333340779438842,15.585580925964464
2022-08-05,0.0,0.2849068129752226,1.2345690193501468,-5.413102652219976,-15.004747994046099
