,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-28,-0.07999992370605469,0.31999969482421875,-0.8299999237060547,-0.5900001525878906,0.5500001907348633
2018-11-21,-0.6100006103515625,0.009999275207519531,0.7899999618530273,0.039999961853027344,3.0500001907348633
2019-02-28,0.13000106811523438,-1.3500003814697266,-0.5799999237060547,-1.2299995422363281,-1.0799999237060547
2019-05-13,0.48000144958496094,-0.7499990463256836,-1.2099990844726562,-0.6999988555908203,-0.10999870300292969
2019-08-26,-0.18999958038330078,-0.6899995803833008,-0.6899995803833008,0.6000003814697266,1.1000003814697266
2020-03-17,-2.309999465942383,-3.0500011444091797,-3.0,2.6499996185302734,11.55000114440918
2020-05-18,-0.6100006103515625,2.240001678466797,0.25,6.090000152587891,9.604000091552734
2020-08-26,-2.9360008239746094,-3.0100021362304688,4.277000427246094,-7.290000915527344,-3.69000244140625
2020-11-18,2.0900001525878906,11.498001098632812,12.870002746582031,31.56000518798828,87.0199966430664
2021-02-24,13.550003051757812,4.899993896484375,13.410003662109375,-22.409996032714844,-7.269996643066406
