,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-28,-0.6116202153874895,2.446480861549972,-6.345565202961296,-4.510704556798814,4.204894449105083
2018-11-21,-4.029066027205161,0.06604540938421621,5.21796528361007,0.26420053464970294,20.145311238912996
2019-02-28,0.6849371509516828,-7.112752444833106,-3.0558479330590984,-6.4805035400512025,-5.690199946015397
2019-05-13,2.961144211567216,-4.626767974614495,-7.464522842766215,-4.318315207440946,-0.6785854979368651
2019-08-26,-1.3103419336779325,-4.7586177957469005,-4.7586177957469005,4.137933665308452,7.586209527377434
2020-03-17,-9.486650635538737,-12.525671854733204,-12.320328349082871,10.882955141745782,47.4332688438013
2020-05-18,-1.8122418690339401,6.654788142071297,0.7427213343235337,18.092692157442514,28.532383051365684
2020-08-26,-6.026274118250598,-6.178165149452823,8.77873628917034,-14.96305569144674,-7.573896446944701
2020-11-18,4.367816550126392,24.02926116048117,26.896558321820137,65.9561257981168,181.859977885119
2021-02-24,10.657545317607614,3.8540144093184097,10.547430963100354,-17.626235756093166,-5.718103411960783
