,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-14,0.8000030517578125,-6.599998474121094,-21.599998474121094,-16.0,-9.199996948242188
2012-08-15,-2.8000030517578125,-9.800003051757812,-16.400001525878906,-13.599998474121094,-5.400001525878906
2012-08-16,-3.4000015258789062,-6.400001525878906,-9.400001525878906,-2.8000030517578125,-2.0
2012-11-09,0.0,-1.7999992370605469,3.0,33.79999923706055,48.39999771118164
2013-02-28,2.0,9.0,15.599998474121094,33.20000457763672,27.800003051757812
2013-05-09,-2.0,-1.1999969482421875,17.79999542236328,10.000007629394531,45.599998474121094
2013-08-08,0.0,-1.0,-16.600006103515625,4.399993896484375,9.800003051757812
2013-11-08,1.4000091552734375,-3.0,14.199996948242188,-20.399993896484375,27.0
2014-02-21,2.0,-1.8000030517578125,10.599990844726562,7.399993896484375,-16.800003051757812
2014-05-07,1.8000030517578125,6.400001525878906,20.0,9.0,23.400001525878906
2014-08-05,-27.599990844726562,-17.99999237060547,-21.199996948242188,0.4000091552734375,-13.0
2014-10-31,0.1999969482421875,1.8000030517578125,3.1999969482421875,12.0,13.800003051757812
2015-02-13,-0.1999969482421875,0.600006103515625,3.0,-4.0,-14.79998779296875
2015-05-06,-0.40000152587890625,2.5999984741210938,8.400001525878906,-4.200004577636719,-27.20000457763672
2015-08-07,-0.5999984741210938,-3.5999984741210938,-1.5999984741210938,-3.0,-10.599998474121094
2015-11-04,0.7999992370605469,-1.6000022888183594,-5.200000762939453,2.5999984741210938,-3.4000015258789062
2016-02-12,8.200000762939453,21.000003814697266,27.60000228881836,24.39999771118164,32.60000228881836
2016-04-29,-0.40000152587890625,-4.400001525878906,-7.8000030517578125,-3.0,-6.8000030517578125
2016-07-28,-1.2000045776367188,-3.8000030517578125,9.799995422363281,10.799995422363281,5.799995422363281
2016-10-27,2.5999984741210938,0.40000152587890625,-5.400001525878906,-0.5999984741210938,-13.199996948242188
2017-02-15,-2.2000045776367188,-1.0,-2.4000015258789062,-12.200004577636719,-14.800003051757812
2017-05-03,0.40000152587890625,-1.0,1.5999984741210938,-8.800003051757812,4.400001525878906
2017-08-02,-0.40000152587890625,-0.1999969482421875,-5.400001525878906,1.0,18.800003051757812
2017-11-01,0.7999954223632812,1.5999984741210938,7.0,12.599998474121094,2.0
2018-02-14,-1.7999954223632812,-3.1999969482421875,-7.799995422363281,-3.399993896484375,0.600006103515625
2018-05-09,4.0,5.0,0.20000457763671875,-5.599998474121094,-1.7999954223632812
2018-08-03,-1.5999984741210938,-4.799995422363281,-8.199996948242188,-11.199996948242188,-22.199996948242188
2018-11-07,0.0,1.3999977111816406,1.7999992370605469,3.1999969482421875,16.400001525878906
2019-02-13,-0.40000152587890625,0.5999984741210938,-1.5999984741210938,-2.8000030517578125,-1.5999984741210938
2019-05-01,0.0,-2.0,-1.0,-2.600006103515625,-2.2000045776367188
2019-07-31,-0.20000076293945312,-1.4000015258789062,-6.200000762939453,-16.0,-11.799999237060547
2020-02-19,0.40000152587890625,0.5999984741210938,-4.0,-21.399999618530273,-12.799999237060547
2021-02-26,1.3999977111816406,13.539997100830078,18.199996948242188,4.509998321533203,7.189998626708984
2022-05-09,-2.0399999618530273,-2.0,-0.8899993896484375,-0.8499994277954102,-6.380000114440918
2022-11-07,-0.07000017166137695,1.8000001907348633,2.8400001525878906,0.9200000762939453,1.260000228881836
