,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-14,0.725955602461184,-5.989109489014709,-19.600725110968924,-14.519056663417828,-8.348454812174964
2012-08-15,-2.6315817778224186,-9.210529051895008,-15.413535047638177,-12.781953269815759,-5.0751893312384055
2012-08-16,-3.4000015258789062,-6.400001525878906,-9.400001525878906,-2.8000030517578125,-2.0
2012-11-09,0.0,-3.2608681380110482,5.434782533579522,61.231881829526,87.68115406200639
2013-02-28,2.207505555942447,9.93377500174104,17.218541652158038,36.64459728122395,30.68433059598624
2013-05-09,-1.605136456253959,-0.9630794245085212,14.285710786794482,8.025688404379466,36.597109977968444
2013-08-08,0.0,-0.47169811320755173,-7.8301915582620865,2.075468819096386,4.622642948942371
2013-11-08,0.6923883167178246,-1.483679547615381,7.022748349435929,-10.089017905230847,13.353115928538443
2014-02-21,1.245329965125208,-1.120798868835422,6.600243114495456,4.607717070517836,-10.460773607274504
2014-05-07,1.6885582340742502,6.003753862559961,18.76172634735576,8.442776856310076,21.95122125781235
2014-08-05,-19.5190891344252,-12.729839566883456,-14.992926353138472,0.2828919183449585,-9.193776917357582
2014-10-31,0.13679682107859037,1.2311922635641679,2.1887804480427206,8.20793450785655,9.439126771420732
2015-02-13,-0.12546860470526155,0.3764153867567046,1.8820577885016831,-2.509410384668925,-9.284810765162248
2015-05-06,-0.31645689956499723,2.0569607933025083,6.645570747211664,-3.322788391562497,-21.518990703546663
2015-08-07,-0.6771991923863823,-4.063203765373217,-1.8058673833819938,-3.3860045729868204,-11.963881102342484
2015-11-04,1.346800027794643,-2.693606477638369,-8.75420981373874,4.377101695844814,-5.723908145688554
2016-02-12,14.186852718298539,36.33218701019004,47.750869642090976,42.21452946929574,56.401388787416636
2016-04-29,-0.5524882837687954,-6.0773500457816425,-10.773484651060059,-4.143646321509635,-9.392269210556847
2016-07-28,-1.23203753474057,-3.901440443764429,10.06159678525205,11.088290814342287,5.954820668891102
2016-10-27,3.170729846489138,0.48780673887671355,-6.585367714486466,-0.731705456245237,-16.09755725395388
2017-02-15,-2.3706945100095567,-1.0775861714597852,-2.586208455769494,-13.146556224607394,-15.948278626136826
2017-05-03,0.5763710620809519,-1.4409221585205643,2.3054732549601766,-12.680119392326432,6.340059696163223
2017-08-02,-0.47281505093793896,-0.236403016370474,-6.382980642169571,1.1820331182463377,22.222226230309786
2017-11-01,0.7812455180101807,1.5624984866008447,6.835937398136593,12.304685826529777,1.9531249708961695
2018-02-14,-1.9108232278948805,-3.397024471243256,-8.280250185834888,-3.6093354635165014,0.6369491751101748
2018-05-09,4.098360719811495,5.122950899764376,0.20492272619220842,-5.737703444335551,-1.8442576337135392
2018-08-03,-1.646089016826906,-4.93826705048069,-8.436211116970085,-11.522630966959852,-22.839503750255687
2018-11-07,0.0,2.397256292127409,3.082190393887089,5.479446686014498,28.082193659894926
2019-02-13,-0.5681839733083933,0.8522705413586351,-2.2727250560256635,-3.9772769759508293,-2.2727250560256635
2019-05-01,0.0,-2.7472526320886033,-1.3736263160442945,-3.5714368056648595,-3.0219841832597325
2019-07-31,-0.31746152847532016,-2.222224644252236,-9.841271052284853,-25.396825396825392,-18.730157519143717
2020-02-19,1.1764750761144285,1.7647013944738035,-11.764705882352942,-62.94117534861845,-37.647056579589844
2021-02-26,3.225801064423564,31.198148905032497,41.935475364879295,10.391700836332788,16.56681652976826
2022-05-09,-13.026819806707394,-12.771392206178788,-5.6832656342299686,-5.427838033701363,-40.740741868495256
2022-11-07,-0.9943206255778421,25.568184666027733,40.34091147694215,13.068182972713942,17.897730620870433
