,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-15,-0.183827731642225,-1.544117884239924,1.8749937765740299,-1.2132349795948727,2.1691181472016012
2017-05-13,0.10489083530332266,0.9790166977700068,0.27972000922729023,3.8461551286636677,-2.2028009080846687
2017-08-11,0.149305736512801,0.0746493084419626,-0.5225878768668792,1.530421177307531,0.5599089712734298
2017-11-11,-0.5263206578545692,-0.6015031771336794,0.6015031771336794,17.894737445935462,23.082711311817718
2018-02-15,0.060847150634586455,-0.912684048704179,-1.3081847251253436,2.798910902154475,3.650747800224053
2018-05-13,0.3227605332874788,1.936619166524494,4.870891309341047,9.21361273750631,16.255859164250026
2018-07-30,0.208903351321581,0.7758942084559663,-1.6412989096066894,0.11937009110991426,-9.400172691615694
2018-11-08,-0.4088024021557146,-1.1635186816405962,1.1949719409815884,0.5345914477124438,4.308172845136852
2019-02-12,0.5197814023214562,2.0502427449428353,1.6748426175806372,0.0,2.9165414102835
2019-05-08,-0.15739129138214025,1.52151586386735,0.5246609877844577,-4.459603385553919,-4.4333648322729005
2019-08-06,-0.05273376590714918,2.004225139580498,1.8987374880539107,6.540093556662143,7.146632463155768
2019-11-05,-1.444662464210353,-1.028408379219755,-4.823705223659985,-1.7140077383057957,1.2242899072768978
2020-02-11,0.20166835076213374,1.9158108679355053,0.6806162597079037,-25.762535613138326,-57.096039215128165
2020-05-05,0.6369370005991186,-1.3269638958344672,-1.3800436665395779,8.014863145711914,5.626324083637428
2022-02-17,-0.2573399054237768,-1.9814730974516692,-0.9264040264983038,-6.330414425720207,-1.8013400719118522
2022-08-11,0.15393853991756146,1.3854703487734952,-0.5233933846712375,-4.1564051739416215,-16.348520753632926
2022-11-10,0.5484470044165448,3.77818918341535,3.260206291205293,6.124321008288874,12.73613755040644
