,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-15,-0.05000114440917969,-0.4200000762939453,0.5099983215332031,-0.3299999237060547,0.5900001525878906
2017-05-13,0.029998779296875,0.279998779296875,0.07999992370605469,1.1000003814697266,-0.6300010681152344
2017-08-11,0.03999900817871094,0.019998550415039062,-0.1400012969970703,0.4099998474121094,0.14999961853027344
2017-11-11,-0.1400012969970703,-0.15999984741210938,0.15999984741210938,4.760000228881836,6.14000129699707
2018-02-15,0.020000457763671875,-0.2999992370605469,-0.43000030517578125,0.9200019836425781,1.2000007629394531
2018-05-13,0.10999679565429688,0.6599998474121094,1.6599998474121094,3.1399993896484375,5.539997100830078
2018-07-30,0.07000350952148438,0.26000213623046875,-0.5499992370605469,0.04000091552734375,-3.1499977111816406
2018-11-08,-0.12999916076660156,-0.3699989318847656,0.3800010681152344,0.1700000762939453,1.3699989318847656
2019-02-12,0.18000030517578125,0.7099990844726562,0.5799980163574219,0.0,1.0099983215332031
2019-05-08,-0.05999755859375,0.5800018310546875,0.20000076293945312,-1.7000007629394531,-1.6899986267089844
2019-08-06,-0.01999664306640625,0.7600021362304688,0.720001220703125,2.4800033569335938,2.710002899169922
2019-11-05,-0.5900001525878906,-0.4200019836425781,-1.970001220703125,-0.7000007629394531,0.5
2020-02-11,0.0800018310546875,0.7600021362304688,0.2700004577636719,-10.21999740600586,-22.64999771118164
2020-05-05,0.11999893188476562,-0.25,-0.26000022888183594,1.510000228881836,1.0599994659423828
2022-02-17,-0.10000228881835938,-0.7700004577636719,-0.3600006103515625,-2.4599990844726562,-0.7000007629394531
2022-08-11,0.049999237060546875,0.4500007629394531,-0.1699981689453125,-1.3500003814697266,-5.309999465942383
2022-11-10,0.18000030517578125,1.2400016784667969,1.0699996948242188,2.0100021362304688,4.180000305175781
