,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-04,0.15000152587890625,0.030002593994140625,-0.2599983215332031,0.5400009155273438,-0.6599998474121094
2017-08-03,0.24000167846679688,-0.4500007629394531,-1.970001220703125,-0.7299995422363281,2.6599998474121094
2017-11-02,0.18000030517578125,0.25,0.6800003051757812,-0.6899986267089844,1.5699996948242188
2018-05-03,-0.23999786376953125,-1.9799995422363281,-1.1100006103515625,-1.2900009155273438,-6.779998779296875
2018-11-03,-0.3000011444091797,-0.9300003051757812,-1.1900005340576172,2.530000686645508,-1.960000991821289
2019-02-28,0.5400009155273438,1.2099990844726562,1.0,-1.2900009155273438,-2.5700016021728516
2019-05-02,-0.7800006866455078,-0.20000076293945312,-0.6299991607666016,-5.120000839233398,2.1399993896484375
2019-08-01,-0.8799991607666016,-1.989999771118164,-1.6399993896484375,4.409999847412109,4.150001525878906
2019-11-01,0.3899993896484375,0.24000167846679688,0.18999862670898438,-0.6800003051757812,-0.7900009155273438
2020-02-28,0.1399993896484375,-0.06999969482421875,-3.219999313354492,-9.34000015258789,-8.369998931884766
2020-04-30,-0.7600002288818359,-2.309999465942383,-3.5900001525878906,1.4099998474121094,0.1900005340576172
2021-03-01,-0.1399993896484375,-1.0999984741210938,-0.6199989318847656,-5.1100006103515625,3.020000457763672
2022-03-01,1.1700019836425781,2.3199996948242188,-4.599998474121094,3.979999542236328,-3.8899993896484375
2022-05-09,1.1800003051757812,3.1800003051757812,2.520000457763672,5.069999694824219,-5.25
2022-11-09,1.5300025939941406,4.3300018310546875,1.8600006103515625,0.69000244140625,4.260002136230469
