,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-04,0.41818101573896627,0.08364258401878999,-0.7248350411911844,1.5054388949182282,-1.8399773266383903
2017-08-03,0.6514703514460649,-1.221500437230162,-5.347451717002059,-1.9815405516089584,7.220412150908345
2017-11-02,0.44291414340334256,0.6151574895536953,1.6732291225107332,-1.6978312920071943,3.8631882834725673
2018-05-03,-0.5823777459387429,-4.804658059267865,-2.6935225309670017,-3.1303104687847423,-16.452314802043958
2018-11-03,-0.9696222987421947,-3.005818646163476,-3.8461555058724315,8.177119078781445,-6.3348447252410125
2019-02-28,1.6986502043904892,3.806225384163639,3.145643193459506,-4.0578825994851115,-8.08430804705506
2019-05-02,-2.6000022888183594,-0.6666692097981723,-2.0999972025553433,-17.066669464111328,7.133331298828111
2019-08-01,-3.127218123147216,-7.071783277473003,-5.828000800354417,15.671641588714351,14.74769586315459
2019-11-01,1.1035636331763783,0.679121894257321,0.5376305203413239,-1.9241661070733898,-2.235429858846487
2020-02-28,0.525128996435555,-0.2625644982177704,-12.07801699843992,-35.033759212472475,-31.395345010466087
2020-04-30,-3.6893214311077287,-11.213589432844344,-17.427184884021628,6.844659326707784,0.9223326725203833
2021-03-01,-0.33460657059720234,-2.6290594409882146,-1.4818330057927085,-12.213194530869274,7.2179742991154825
2022-03-01,2.3732292124723813,4.705881806748977,-9.330625852551961,8.073021508780116,-7.890465415513006
2022-05-09,2.839269167912306,7.651588546913388,6.063523518993861,12.199228891466078,-12.632338369877843
2022-11-09,3.806923727977818,10.773829258548687,4.628018596436249,1.7168511196407223,10.59965733215877
