,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-15,-0.29000091552734375,-0.5800018310546875,-0.3000030517578125,3.0400009155273438,-10.720001220703125
2008-02-21,-0.029998779296875,1.3499984741210938,4.069999694824219,-3.25,-4.6100006103515625
2013-02-20,0.15999984741210938,-0.4200019836425781,0.20999908447265625,2.3600006103515625,2.020000457763672
2013-04-25,0.0,-0.34999847412109375,-1.1300010681152344,1.5500030517578125,-0.720001220703125
2013-07-25,-0.43000030517578125,-0.09999847412109375,-0.8000030517578125,2.9000015258789062,5.0
2013-10-18,-0.3800048828125,-1.6500015258789062,-1.0200042724609375,-1.6700057983398438,1.3600006103515625
2014-02-18,-0.3000030517578125,-0.6100006103515625,0.720001220703125,2.8199996948242188,3.5699996948242188
2014-04-24,0.0200042724609375,0.06000518798828125,-0.5999984741210938,-2.5199966430664062,0.720001220703125
2014-07-25,0.30999755859375,0.3000030517578125,1.30999755859375,3.7600021362304688,-0.12000274658203125
2014-10-21,-0.279998779296875,-0.6199951171875,-2.0,1.5500030517578125,-0.3600006103515625
2015-02-18,-0.25,2.4300003051757812,5.470001220703125,4.8300018310546875,6.430000305175781
2015-04-29,-0.4199981689453125,1.75,3.5999984741210938,2.3300018310546875,5.1199951171875
2015-07-22,0.8199996948242188,-0.470001220703125,1.0499954223632812,-0.9600067138671875,-3.5
2015-10-22,1.1299972534179688,-0.26000213623046875,-1.1200027465820312,0.7999954223632812,2.8299942016601562
2016-02-17,-0.23000335693359375,1.089996337890625,-1.3199996948242188,4.3600006103515625,11.669998168945312
2016-04-21,0.23000335693359375,0.339996337890625,5.5,-5.400001525878906,1.4800033569335938
2016-07-21,-0.18999481201171875,0.5400009155273438,-0.48999786376953125,0.7000045776367188,1.8800048828125
2016-10-21,0.1100006103515625,0.12000274658203125,-0.05999755859375,9.720001220703125,7.989997863769531
2017-02-23,-0.470001220703125,0.8199996948242188,4.900001525878906,3.3199996948242188,8.870002746582031
2017-04-20,0.4199981689453125,1.1100006103515625,2.6599960327148438,-3.8300018310546875,1.220001220703125
2017-07-20,1.6100006103515625,-0.5400009155273438,0.31999969482421875,-1.2099990844726562,4.519996643066406
2017-10-19,0.15999603271484375,-0.06999969482421875,-2.6800003051757812,-8.020004272460938,4.290000915527344
2018-02-22,1.3800048828125,2.6200027465820312,-2.5999984741210938,0.20000457763671875,-4.05999755859375
2018-04-27,-0.6299972534179688,-2.4799957275390625,-0.5999984741210938,8.020004272460938,2.6300048828125
2018-07-24,-0.9399948120117188,-1.7299957275390625,-1.089996337890625,-4.579994201660156,-2.089996337890625
2018-10-18,0.43000030517578125,1.44000244140625,-0.29000091552734375,-3.2699966430664062,-10.709999084472656
2019-02-22,0.12999725341796875,3.4800033569335938,2.05999755859375,-2.3700027465820312,-10.769996643066406
2019-04-24,-0.3899993896484375,-2.05999755859375,-0.6299972534179688,-5.8600006103515625,-2.4899978637695312
2019-07-25,0.7600021362304688,0.9599990844726562,0.20999908447265625,-4.379997253417969,3.0199966430664062
2019-10-24,-0.44000244140625,1.1199951171875,6.849998474121094,6.489997863769531,10.970001220703125
2020-02-20,-0.23999786376953125,-6.30999755859375,-7.159996032714844,-43.52000045776367,-34.909996032714844
2020-04-20,-3.3499984741210938,-3.7399978637695312,-5.620002746582031,-15.889999389648438,-2.2399978637695312
2020-07-23,0.06999969482421875,-1.5100021362304688,-4.970001220703125,-2.7600021362304688,-16.369998931884766
2020-10-22,0.6500015258789062,-1.589996337890625,-4.029998779296875,13.150001525878906,32.33000183105469
2021-02-27,3.7700042724609375,5.590003967285156,-2.6399993896484375,-5.150001525878906,5.900001525878906
2021-05-01,-0.470001220703125,5.05999755859375,18.6300048828125,10.949996948242188,2.3799972534179688
2021-07-22,1.1500015258789062,5.049995422363281,10.549995422363281,7.659996032714844,-0.7099990844726562
2021-10-21,-0.5699996948242188,-2.19000244140625,-2.410003662109375,0.12000274658203125,-6.0800018310546875
2022-02-24,0.5399932861328125,0.32999420166015625,-0.660003662109375,2.5,4.30999755859375
2022-07-26,-0.5800018310546875,1.6500015258789062,1.339996337890625,2.5500030517578125,-10.430000305175781
