,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-25,-0.012697094609848136,0.10790351283137056,-3.840050311874208,5.801330129617142,3.3005400115014822
2013-07-25,-0.7842466966936286,-1.4813563488946926,-0.08713704449255033,-1.7601988801490478,8.347851187984332
2013-10-25,0.1684851377854386,-1.825334217180412,-2.092105922818206,-0.8284245396974796,9.519795932446542
2014-02-19,-0.32258330167826443,1.0297789662132288,0.6203474062850489,-4.243173987209687,-3.8585616243530154
2014-04-24,-0.8112472708873355,-1.149267826721129,-1.270960590917042,-0.2974597396247276,-0.09464534301069705
2014-07-24,0.20933668988094212,1.7794067838823082,-1.9364167879420506,-0.052336668019918875,-6.88211712053895
2014-10-24,0.979637547394546,1.6016153294958997,5.240247044810701,3.9962677536764915,-6.499761544338526
2015-02-18,-1.0569130502096016,1.5284530515593246,2.178862036728276,-8.178859803734767,-6.959347608612802
2015-05-01,-0.08826663797169942,-1.0414830303550247,-0.6001767756927023,-2.82436407011825,-9.443957890052957
2015-07-31,-0.2766568705504113,-2.681426029418219,-0.5958769610396928,-6.214092103300928,-10.810814321342306
2015-10-30,-0.6255412245671863,0.690249548341825,1.8766154452778352,-0.43140802481956086,-13.071616250017684
2016-02-19,0.7006545537661282,3.9381519501130953,1.9328322030867753,11.838612220671791,13.191590154597094
2016-04-30,0.16389677137193814,-0.5736582383039206,-6.248725601197762,-0.7990231374160857,-7.764803951841813
2016-07-30,-0.5642563253422708,-4.033438592938708,-2.4660404238340163,1.964477474152119,0.2298863403539002
2016-10-30,0.5212064095591558,0.9476463742119563,-1.3740773014391863,10.732060393861858,16.678514731636355
2017-02-17,-0.35145373723226214,-0.5375198000300685,-1.4678501140190008,-2.8736808359368666,3.039076396865738
2017-05-02,-0.12007478852362397,0.4802838861450738,-0.6003663086434301,-3.4220589501635885,-6.42385995748181
2017-07-29,0.024218247978780028,-0.4116178500864578,0.024218247978780028,-6.900722825107579,2.953998167652145
2017-11-02,-1.5329547355071753,-0.3065889978437326,-1.6096092946845033,8.96781346695363,11.75268870861288
2018-02-16,-0.1135056479603378,-1.3620850953756474,1.0896698082856915,0.5448392341057797,7.514191669965385
2018-05-11,-0.36756226027786454,1.1256643514996938,1.355387477907513,-3.0094132674701513,-5.628295467371842
2018-08-09,0.32739891735033666,2.557806481113815,1.39144735019039,6.814000212474042,2.2099485464691924
2018-11-08,-0.5849082514924646,-5.056604349388266,-11.452829612875874,-14.754716405328708,-21.905661528965197
2019-02-22,0.7946712220180814,-1.0738831298377534,-3.801547262795026,-2.169248510395988,5.863400905744797
2019-05-03,-1.9807668832632146,-3.7500014671912396,-6.115385202261123,-10.576923076923066,0.4615416893592368
2019-08-01,-0.286282908064436,-2.9288659344340715,-1.4974681952449487,-8.632455807349473,-3.5234496355372187
2019-10-31,1.2284981004229394,2.108924602946189,2.5798491351283133,-0.22522647421762088,2.0270304573583076
2020-02-18,0.15223944219467,-1.3484100436217972,-4.349717311682099,-50.36972613742153,-46.43323313184907
2020-08-01,0.574093443107742,1.184068581876403,2.2963737724309254,7.10441149125846,-1.3275953645201781
2021-02-24,1.0322620022681406,-3.0967761624243906,-2.2193564138104875,-2.2451585338961593,5.78064949281756
2021-05-04,0.6917961073342269,0.19084407096647737,0.11928209432714709,3.649815507691457,-2.981870359254941
2021-08-06,-0.47264288010018163,-3.0845812311773813,0.9950191631598102,-3.8806003574238446,-11.318405847532262
2021-10-28,-1.2750400317405024,1.9732894747356085,3.4912008919953053,-3.460836178432885,-6.344864397002766
2022-02-24,2.2895568362263106,-1.4478124381476363,7.441074167346031,14.680136358084212,12.929293110926636
2022-11-01,-1.0057495873234785,-1.5804616797630189,11.997126919115402,11.099138418290039,11.494255551007939
