,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-11,1.7864574600233283,1.7033645725399396,-0.498541476552532,26.71375316451885,29.912758015064156
2017-05-07,0.37664447453202854,-0.5335846611337303,-8.22348019159216,-13.622096890914023,-9.60452390040696
2017-08-11,1.6143020912657136,1.729611739898985,-0.11529865209992352,11.559533856951589,21.793028747687288
2017-11-09,0.26240604760580766,-3.1249943125336586,0.5248120952116437,13.072527662926348,3.8406504787117655
2018-02-28,-0.0717674158957351,-11.650715360700175,-8.349277338443684,-25.88516720648893,-35.83732013314206
2018-05-08,1.0425706617969581,-2.64987227724329,-5.560385148532063,-15.073853830149858,12.684622146952023
2018-08-08,0.9978918990179153,8.245796320019423,6.565125734739908,9.34873263501403,10.34663455161882
2018-11-07,-0.2748825890112556,0.6047207244275654,-1.3194049701582173,-7.916440306647971,-24.683895508335667
2019-03-08,-1.3931912083038753,4.6439657734261885,0.0,12.074299200699869,-13.157893182867355
2019-05-09,-0.9143778812875922,-6.733162792367963,2.410639802910481,-1.9118831865470156,-0.41562919239162
2019-08-08,0.0,2.4110222414149405,-8.036737154986966,-7.921923965112825,-5.855341293320322
2019-11-09,0.8482578275226444,3.2987784429329423,14.985864317038363,27.23845840564165,48.25636240559993
2020-02-28,2.2660779168630256,2.2660779168630256,-24.488306335799322,-52.046785113757736,-42.90935841701222
2020-05-09,-1.85714449201312,8.642857415335527,4.071426391601534,65.78570774623324,106.71428952898299
2021-02-25,4.752972106069578,1.4071318617285584,2.220134754958167,6.316449301682553,40.681683309744955
