,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-11,0.2987100883394014,0.28481628772227907,-0.08336015373123828,4.466754874502399,5.001654273389899
2017-05-07,0.08399443765398118,-0.11899323256607275,-1.8338954663005005,-3.0378259748585457,-2.1418781861893095
2017-08-11,0.39400750806204954,0.42215147662860275,-0.028141284609986883,2.8213697758176757,5.3190892810331185
2017-11-09,0.07769699085821102,-0.9252936689082141,0.1553939817164256,3.8707037112417026,1.1371955328648369
2018-02-28,-0.021319930339526394,-3.4610754308984646,-2.4803179690854726,-7.689700886975697,-10.646184751921258
2018-05-08,0.17121511936771583,-0.43517261216177694,-0.9131486639912811,-2.4754884991797805,2.083119326685729
2018-08-08,0.1364173905907471,1.127246366492086,0.8974893197497522,1.2780239148692338,1.4144426749200019
2018-11-07,-0.036190594401997345,0.07961654662435969,-0.17371071153953466,-1.0422656497672271,-3.2498415189434287
2019-03-08,-0.13161254833061165,0.4387080295639123,0.0,1.1406397611746666,-1.243005154021498
2019-05-09,-0.08136980901594981,-0.5991791596235654,0.21452104691427465,-0.17013706579501608,-0.03698653335613855
2019-08-08,0.0,0.1573141335290309,-0.5243802069595933,-0.5168888876459414,-0.3820487120578653
2019-11-09,0.06853476634805489,0.2665239299714859,1.2107789355642193,2.200724027462087,3.898860010444862
2020-02-28,0.2387118767919869,0.2387118767919869,-2.579633083829714,-5.482682507534177,-4.520132958995781
2020-05-09,-0.20539625674311068,0.9558817681170559,0.4502911561467027,7.275760274110713,11.802374938793296
2021-02-25,1.259660718614878,0.37292639059829114,0.5883932155379554,1.6740226723172391,10.781699805680717
