,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,0.05879029245899403,-2.7042973876051803,3.3509681784506853,16.87242147717143,36.978241760977255
2011-08-04,-0.32786594778035294,-11.530048038088609,-20.32786594778034,-8.524587600982656,-8.469941539240835
2011-11-03,3.023982870060422,-1.1470345005352272,-0.938479156995669,4.640247004627369,18.456720291205798
2012-02-09,-5.215232768376026,2.276486922740844,0.7036427043361755,4.552981740136701,-1.7384109227920135
2012-05-03,-0.8942439672496647,-2.7216130415188786,-4.082423270187888,-12.519437788952771,-9.525656769044772
2012-08-02,-0.3460204186943656,4.801032278162026,11.159168815114967,9.731833556778554,-2.638410848655454
2012-11-01,-6.9418366014124615,-4.065038322916877,-4.3777349548779085,-2.689176720803644,6.691680488682053
2013-02-12,2.654860385462186,-1.1799454509568363,-0.7079695211328669,8.672561930313222,12.80235975586838
2013-05-02,1.2285012054724262,0.5405341569580031,2.309578892108817,7.12530136810787,8.550367265361672
2013-08-13,0.20024487698900373,-2.1625912015540507,-6.808165407844555,-3.6043237616307664,-2.1625912015540507
2013-11-01,-0.17519671620604527,1.9621564400080729,1.7869597238020276,14.470907921979162,17.79957201610887
2014-02-06,-1.131652741678721,1.6220305600273406,7.544322831883861,7.959262889982099,2.904566017033744
2014-05-03,0.3364962220025376,2.1107447855396515,1.5601167257736677,-0.7647598975294727,3.181403974356911
2014-08-02,0.02713985204067626,-0.19001002859468485,-3.094460871136434,2.6330109030550375,4.071661220920575
2014-10-31,2.2877517091715305,5.261819234355158,3.3299475551853703,9.684802639840314,7.7275061101578615
2015-02-03,0.14426977362695936,0.2267118905889589,-0.04122105848098556,1.83429386078258,8.429513837594072
2015-04-29,2.842170943040401e-14,1.2914716620983313,3.6359983107099367,8.305178498720764,10.371542253322573
2015-08-02,0.12433338503161906,0.07104958449272658,-0.6571917174045296,-8.312611667133169,-11.865009583834137
2015-10-27,0.4814172896800244,2.4263399078155317,6.008085718370012,2.021951147487087,-6.354706754607193
2016-02-03,0.7366861813322885,5.798475571615327,8.00855224630179,9.458173405541842,10.527557741713835
2016-04-29,0.7211031634882943,-0.4878119819515945,-3.7115587346046794,-0.530222676372091,-9.395546472558038
2016-08-03,0.04346980763594388,-3.825251870764575,-4.368612029686815,-0.9997807025725791,2.5646606133943806
2016-11-01,0.6853100951695836,-0.6297465123500672,-0.9446233013063079,8.946097177625774,10.724202483474542
2017-02-02,0.3290681950003602,2.431440581000018,3.1261408786510145,11.718463908605713,5.0639861410028
2017-05-03,-0.28137595575839214,1.6507169963399377,3.095099734903229,2.457320436780307,9.64171685844984
2017-08-02,1.2130439241213367,0.9481320323506708,-1.5058586345128617,1.2548821954273706,10.094810011910013
2017-11-01,0.44186147982132695,4.544878823040904,4.406006696260235,6.1860896130719,13.937635454021219
2018-02-02,-0.9268165773157051,-7.265366459225476,-7.446474154299082,-6.4131288977512355,-14.221802186962975
2018-05-02,-0.5960186001166079,-2.6582378635876296,1.799978718818295,1.799978718818295,1.513892337228512
2018-08-01,-0.9951342874375939,-2.1372830296573255,-0.6558880798971671,-2.1825175828511334,5.134005314779614
2018-10-31,0.6189699200616587,4.439942426724983,3.975712716295959,-2.368772101608897,-11.724792552853827
2019-02-01,0.4555307334019716,1.9246127871471117,5.546068650477281,13.347000964078859,-3.0292633033498078
2019-05-02,0.37865958149947687,0.06884401324526834,-2.5129115353554425,-7.40103782525054,-10.18933416791235
2019-08-01,-0.039733482512417595,-1.0860923110254674,-1.7086104841421843,5.245031899963777,6.940394521549038
2019-11-01,0.7577547005568164,2.2492215062667924,4.931439143878052,4.690884717957417,-11.01755604998877
2020-02-28,0.4920482982255834,0.4352754382516082,-17.108253007990598,-35.049205912723,-63.77744259201892
2020-05-06,0.9534496748254071,9.702745651368133,0.9534496748254071,66.29276357488268,17.2742565164625
2021-02-23,0.5767012890421483,4.313731977864734,6.482125656748352,10.14994620704681,7.750866732688365
2021-08-04,-0.3703741379725898,4.765432852285883,4.913584391276046,-2.7654294614438584,18.345679765866137
2021-11-03,-0.29850480001830704,3.2338288865382907,14.104472789394833,-6.666667299286431,16.915420666681896
2022-02-02,-1.077586171459771,0.2801664852219119,7.370685466546519,1.7672406634876552,-4.849137771569019
2022-11-03,1.1685403545251205,8.674158674947336,27.10112668155284,17.797748694259113,44.85393052690486
