,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,0.00977918667582145,-0.449833261142075,0.5574005841978291,2.806561294340785,6.1509666647168935
2011-08-04,-0.05867324503182658,-2.0633595478500837,-3.637772900183192,-1.5255174271492322,-1.5157382421124552
2011-11-03,0.5671796847443211,-0.2151383438198593,-0.17602160305666104,0.8703269649036507,3.4617513544218603
2012-02-09,-1.232149174172985,0.5378420497124203,0.16624239330560897,1.0756859646134274,-0.41071639139099503
2012-05-03,-0.2249156583050862,-0.6845261598661949,-1.0267901723936994,-3.148824811837649,-2.3958443573149033
2012-08-02,-0.07823160207971824,1.0854632457075226,2.522971498556558,2.2002659068291557,-0.5965171316006774
2012-11-01,-1.0854642110202555,-0.635632019205735,-0.6845270051279346,-0.4204946407046286,1.0463484088013502
2013-02-12,0.4400522438851233,-0.19558001851958196,-0.11734838414960791,1.437506980994268,2.1220351806235165
2013-05-02,0.24447403151914315,0.10756730554001237,0.4596105077880104,1.4179482636977454,1.7015390355505957
2013-08-13,0.04889592627441175,-0.5280629474415584,-1.6624223243637353,-0.8801061558618457,-0.5280629474415584
2013-11-01,-0.048895922891585286,0.5476212800645754,0.4987253571729866,4.038708106219197,4.967710124083176
2014-02-06,-0.293369891765515,0.4204955392320109,1.9557918176830853,2.063360964515951,0.7529802974532096
2014-05-03,0.10756922028004823,0.6747510252550839,0.4987293430476214,-0.2444741441348839,1.0170133348921624
2014-08-02,0.009777317431051813,-0.06845241314757544,-1.1148007059768759,0.9485601970118225,1.4668438195225733
2014-10-31,0.8801082338579604,2.0242452074946584,1.2810456003091062,3.725786549493826,2.9728058894994973
2015-02-03,0.06845242043395672,0.10756915507540299,-0.019558367320719583,0.8703268286978343,3.99959472284759
2015-04-29,7.105427357601002e-15,0.6356302465911483,1.789547978998229,4.087602393495985,5.104615264495052
2015-08-02,0.06845243797815925,0.0391167446669769,-0.3618205622243238,-4.576554675449863,-6.532347144261664
2015-10-27,0.24447399637027445,1.2321473003402303,3.0510344301953864,1.0267900386797137,-3.2270560060121483
2016-02-03,0.3031453912770061,2.3860650443973057,3.2955086789831753,3.892025872676861,4.332076115547018
2016-04-29,0.33248488354958994,-0.22491942654735197,-1.7113184855450072,-0.2444740693635694,-4.332080807552764
2016-08-03,0.019558367246425234,-1.7210952835369255,-1.9655692785515342,-0.44983125553637393,1.153917554899131
2016-11-01,0.3618204581911826,-0.3324847733147962,-0.4987290251606993,4.723235514326376,5.662014734140968
2017-02-02,0.17632231433874068,1.3028218373355216,1.6750582494673623,6.279022732227574,2.71340035204539
2017-05-03,-0.14718615627518972,0.8634806379761528,1.6190290035298673,1.2854102933256186,5.043527050717536
2017-08-02,0.8551569112888728,0.6684025567057148,-1.0615818546393285,0.8846515455327619,7.116516045439937
2017-11-01,0.34447972294498186,3.5432339528957613,3.4349678243852253,4.82273864851399,10.865922962216501
2018-02-02,-0.8572967073368432,-6.720396349760065,-6.88791928197783,-5.932084537905425,-13.155034648378162
2018-05-02,-0.4932685985250629,-2.1999737344800963,1.4896732750164716,1.4896732750164716,1.2529064551952587
2018-08-01,-0.8693317055080456,-1.8670926374265093,-0.5729722212542754,-1.9066087427122937,4.484976201430143
2018-10-31,0.5144065898653167,3.68989763299399,3.3040908037506966,-1.9686125924105937,-9.744109299190399
2019-02-01,0.39634704836436185,1.6745623105015568,4.82550962747689,11.612925426836028,-2.6356938861943178
2019-05-02,0.32741432006250193,0.05952712380290848,-2.1728308536853405,-6.399430743876934,-8.810377662347179
2019-08-01,-0.02980638996370999,-0.8147408410248431,-1.2817278316973812,3.9346026649832737,5.206392506537611
2019-11-01,0.6268482285660326,1.8606555865900987,4.0795047386042,3.8805074698953916,-9.114210031277238
2020-02-28,0.25908731215841385,0.2291936457292323,-9.008325612650196,-18.455108138695756,-33.581919167472705
2020-05-06,0.16949440724070897,1.7248536196597684,0.16949440724070897,11.784840839691864,3.0708383946095132
2021-02-23,0.24954720817829212,1.8666158587811168,2.8049119907277245,4.39203238705317,3.3539150871623207
2021-08-04,-0.14978831038985163,1.927256960022973,1.9871730460339094,-1.1184069406126866,7.419439138284815
2021-11-03,-0.1198592013396862,1.2984854769032808,5.6633958440552234,-2.676879628203217,6.792081103248563
2022-02-02,-0.49953857785130396,0.12987728619398098,3.416842043138054,0.819242962781999,-2.2479236003308856
2022-11-03,0.26000022888183594,1.9300003051757812,6.030000686645508,3.9599990844726562,9.979999542236328
