,Day +1,Day +2,Day +7,Day +28,Day +63
2015-01-30,0.49730975303350533,2.486532956226867,4.227105235138623,8.41276733215193,9.65602985803018
2015-04-23,-0.43685706520403755,-1.5885608168481582,0.15885229425708758,3.4154114373651936,2.263700110865585
2015-07-24,-1.1162394660833286,0.1924601435342197,3.618169940801735,4.7344094068850495,8.429563405100438
2015-10-23,-0.03316825541746482,0.6301842005359077,8.02653435128606,11.542293511161915,14.660033606028293
2016-01-22,-0.9054690129426177,-3.621876051770471,1.593620488889158,-4.201375667399304,3.911625859584859
2016-04-22,-0.40136174919713596,-3.1491156827283646,-3.241738983780664,-5.032414916585452,-11.732013919935412
2016-07-22,0.4071439613928334,1.94174420907936,4.635137889417521,5.543377515961879,11.14939348345058
2016-10-17,1.2569853981270853,0.27933600823890004,0.9776600454673599,21.50838247775249,20.25139707962542
2017-01-20,-0.46296472085025187,0.4629647208502803,5.439811186617206,12.037038590518833,0.9259206113829492
2017-04-21,2.4838046324596803,3.455728542512901,4.5356421672193505,-4.967601025832266,0.32397738304676693
2017-07-21,-1.384454771706828,1.171457354894656,-2.0234307721020315,-7.880725671595911,-3.514380189704596
2017-10-19,1.4553030876208055,0.4158020151436119,1.143457524335929,-2.1829506660493507,2.806657654146676
2018-01-29,-0.6352059597342361,-0.4537205207318067,-2.540830762162699,-0.36297087800487304,-4.90017608532294
2018-04-20,-0.1915752631355474,-0.47892719606528544,0.9578543921305709,7.183907940979182,8.045978355466502
2018-07-27,-0.5647490594055569,-4.296089127574618,0.24203091458862502,1.2505020350693599,-7.341676220079876
2018-10-19,1.3121540350918792,-4.120619607316243,-4.235727925314819,1.703502996917237,-29.926331730264707
2019-01-25,-1.8077235764287707,5.806636110776481,4.135859232126805,13.996167749308654,-4.9575394188014315
2019-04-23,0.05672279839974692,0.3686927802144737,4.67952808968586,2.297224650735032,7.48724710725088
2019-07-26,-0.1508992986080102,-2.238429142906753,-3.26961592540232,-8.50099948718416,1.6096660748576852
2021-01-29,1.9432327017966173,7.517255384370486,13.21912065523449,24.904110743459242,35.89874890416459
2022-04-27,0.8786486025217783,0.474948373404402,2.778433037252668,3.799568869461794,-5.319405476133284
2022-07-27,-0.48066685274811505,1.092418603887495,1.6167748664376802,5.090666360179583,-1.3982944794571779
