,Day +1,Day +2,Day +7,Day +28,Day +63
2015-01-30,0.10769594004354843,0.5384762766799618,0.9154094991790451,1.8218441940403842,2.091081476495919
2015-04-23,-0.0989082281320357,-0.35966394546244373,0.03596553703976113,0.7732787690039906,0.5125213366606083
2015-07-24,-0.2612641793174859,0.04504673323209829,0.8468596828345696,1.1081238621520555,1.9730022382794594
2015-10-23,-0.009025259765653715,0.17147649276284938,2.184062942911911,3.1407198213637777,3.9890735826277925
2016-01-22,-0.22595462762421192,-0.9038185104968441,0.3976789034127677,-1.0484293342645792,0.9761239223807081
2016-04-22,-0.11770196180537695,-0.923498800148856,-0.9506611898498001,-1.4757886357770715,-3.440489924778859
2016-07-22,0.11791287127275396,0.5623481045538021,1.3423812437660487,1.6054163181490146,3.2289733441850856
2016-10-17,0.40934183290583803,0.09096677955009369,0.3183785233835721,7.0042824040768465,6.594940571171016
2017-01-20,-0.1823343206640402,0.1823343206640473,2.1424187040232567,4.740674948575567,0.36466516359018186
2017-04-21,1.050762755884513,1.4619309423397553,1.9187837082878048,-2.1015220262590404,0.13705722398840692
2017-07-21,-0.5951750170840455,0.5036077490296691,-0.8698698353789425,-3.3879120734613792,-1.5108267400231128
2017-10-19,0.64231931121099,0.18352030325436886,0.5046817090391897,-0.9634772166371732,1.2387594216980489
2018-01-29,-0.32182199253493593,-0.22987385398113958,-1.2872914777363889,-0.1838962771075927,-2.4826348169189743
2018-04-20,-0.09212714850308856,-0.23031259982064967,0.46062519964130644,3.4546889973097663,3.8692523798452143
2018-07-27,-0.25843060351714087,-1.9659012928169446,0.11075396104737933,0.572232906350564,-3.359569679283325
2018-10-19,0.5272267989147679,-1.6556753452795903,-1.7019261576109344,0.684471798269854,-12.02447552607952
2019-01-25,-0.6124465610437255,1.967255593525472,1.4012058019849647,4.741822764069568,-1.679586419004302
2019-04-23,0.018613620136754605,0.1209867557963662,1.535589934524154,0.7538356397057768,2.456944605275659
2019-07-26,-0.05598329209994546,-0.830452054504967,-1.2130199748769215,-3.1538512227866633,0.5971824049773815
2021-01-29,0.7319860718072349,2.831635261433071,4.9794408010038325,9.380998054480585,13.522510283435942
2022-04-27,0.3616990235329922,0.19551429592662828,1.1437524781144788,1.5641069091629731,-2.1897534019531832
2022-07-27,-0.2158589382665923,0.4905857739713966,0.7260648494691111,2.286127760413045,-0.6279491918238023
