,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-04,-0.7463862231792149,-0.1658643081728357,-2.05670919598694,-6.161835796171527,0.024880120765708114
2013-02-01,-0.36143818643543923,-0.27328216211150647,-0.5201186939312556,-1.0754987887302967,-1.5250929994896687
2013-04-25,-0.15868052354877094,-0.7845851648394913,-2.027580357389539,-1.1019462119370296,-1.8248226579378795
2013-07-25,-0.2042565036928643,-0.3729878541606695,-0.008880864843323621,0.4085096196821816,0.7459757083213319
2013-10-24,0.11544787312008609,1.2077690100604421,0.6926906264245964,1.6606847178796542,3.303606009472791
2014-01-30,-0.5987519296572934,-1.242182616012144,-1.8141242235232546,-1.8409328411540784,-2.26095269886752
2014-04-24,-0.11617466329728288,0.044683873972420685,0.2144791860366091,0.5272577812660231,1.8051876001136584
2014-07-24,-0.14407572219230502,0.09004775574971546,-0.21611358328845753,0.04502473663390205,-2.52132685588343
2014-10-30,0.42322224190216673,0.855449431613085,1.152605839229114,1.6478676636012821,3.070616784538359
2015-02-05,-0.009085562732838781,-0.454267739278567,-0.07268276896881432,1.6353631682452736,1.7988998316485798
2015-05-01,-0.05451337323177796,2.5893245772265807,2.325848471954373,1.6626180270119093,-0.6178043668097786
2015-07-30,0.1463091334501705,0.6309574839504428,-0.29262001104278923,-2.0483296124448422,-2.8255979739879074
2015-10-30,0.1005881883600317,0.4389274224287121,-0.44807196174712516,1.1521875361248064,-2.3592370757324943
2016-02-04,-0.1841214397389912,-1.316474352088612,-1.5005975477565343,-0.22094678124414813,2.5593050448826347
2016-05-03,-0.055236244572956394,0.10126791165754767,-0.14729782281358794,-0.4234808016069209,-1.5190098952204565
2016-07-28,-0.0741454003984856,0.1112234040215263,2.5302741038279493,4.356150993598895,3.420043657920843
2016-10-26,0.27805145642929574,0.41707541683589255,-0.26878460664863013,3.623946390209781,2.326368212718279
2017-02-08,0.04656204112511375,0.9312550323264119,2.8403271381043425,1.8625100646528168,5.820343952040055
2017-04-26,0.3259414405885934,1.4434448013022063,-0.23281379222476772,0.6053172807669966,6.798162022471715
2017-07-26,0.5613060419545945,-0.6080845193648088,-1.9178033755212596,-4.209806020749866,2.6662090523295348
2017-10-25,0.0935497999738999,-1.5903751491251086,-4.724339841300036,1.0290620744972898,-1.9645814864129107
2018-02-07,1.3615927713069453,0.46951573689779025,-2.253676969957695,-2.910996135917955,0.0
2018-04-25,0.4225613159488688,-0.32866676156235997,-0.4225684801907903,-5.305529491288127,4.507346972341708
2018-07-26,-0.18854994506416745,-1.0370390832915888,-1.838387138893296,-2.5454602219629123,-10.228989163196715
2018-10-24,-0.46195240390021297,3.507083670111321,4.336713504647136,1.6026961236567487,0.546804914741962
2019-02-06,-0.8881339428163955,1.3983308797414367,4.9319661965068065,1.9652291801671566,5.6594751097165386
2019-04-24,-1.476944268542212,-7.337394868438409,-4.989425332325567,-5.803640050422004,-5.472275275199124
2019-07-24,0.09485686094758705,-0.4173788727069194,-0.5786362600292847,-12.786895915560734,-8.821818336188784
2019-10-23,0.8171077626144694,2.1282771438705197,3.6864882077608456,6.270821115165788,6.973918561334486
2020-02-06,-0.2574051319865589,1.2870038397746981,2.9458086271868353,-1.1249382520119156,-27.789782442286814
2020-05-06,0.4290025432607223,1.1726045271170022,-3.9182171672921697,3.289014649407598,-0.5720009665519967
2022-08-05,0.45258633919504376,0.0590307161930852,0.6788795087925763,-0.6100115909755033,-0.31484675033632215
